reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.55,822.238
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.6,838.635
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.65,866.728
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.7,892.376
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.75,908.405
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.8,934.566
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.85,980.655
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.9,1015.088
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.95,1072.064
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.975,1106.434
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.99,1141.718
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.01,480.181
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.025,512.161
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.05,547.314
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.1,615.187
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.15,660.981
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.2,703.005
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.25,728.769
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.3,749.497
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.35,770.664
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.4,791.447
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.45,811.868
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.5,830.596
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.55,847.058
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.6,867.879
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.65,906.394
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.7,932.215
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.75,952.718
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.8,990.089
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.85,1036.469
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.9,1079.733
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.95,1155.608
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.975,1200.529
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.99,1255.443
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.01,444.02
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.025,484.023
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.05,528.951
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.1,591.074
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.15,645.303
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.2,686.343
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.25,730.986
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.3,763.789
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.35,786.512
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.4,813.505
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.45,836.907
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.5,862.257
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.55,886.443
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.6,909.567
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.65,939.161
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.7,981.125
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.75,1012.717
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.8,1050.152
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.85,1091.891
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.9,1152.045
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.95,1250.594
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.975,1319.942
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.99,1395.868
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.01,518.262
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.025,542.528
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.05,576.701
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.1,590.697
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.15,624.559
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.2,646.562
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.25,667.181
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.3,682.657
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.35,694.023
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.4,704.113
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.45,717.971
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.5,730.905
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.55,744.15
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.6,758.778
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.65,770.863
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.7,781.932
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.75,790.872
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.8,805.465
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.85,817.311
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.9,839.327
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.95,876.691
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.975,899.279
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.99,930.21
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.01,533.266
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.025,565.155
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.05,600.385
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.1,631.38
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.15,666.81
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.2,699.63
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.25,712.402
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.3,727.022
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.35,740.845
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.4,753.044
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.45,763.57
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.5,782.304
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.55,799.86
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.6,817.118
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.65,830.836
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.7,846.025
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.75,859.873
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.8,879.875
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.85,897.522
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.9,919.841
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.95,961.902
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.975,999.147
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.99,1047.986
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.01,529.532
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.025,570.613
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.05,610.735
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.1,649.067
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.15,689.923
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.2,720.704
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.25,736.043
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.3,752.876
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.35,769.56
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.4,784.974
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.45,798.942
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.5,820.319
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.55,839.622
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.6,860.359
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.65,877.469
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.7,894.515
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.75,914.019
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.8,938.495
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.85,959.911
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.9,992.801
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.95,1043.801
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.975,1079.429
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.99,1146.812
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.01,520.659
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.025,567.917
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.05,613.066
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.1,661.346
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.15,706.239
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.2,737.845
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.25,754.898
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.3,773.933
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.35,794.624
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.4,814.253
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.45,832.835
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.5,854.851
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.55,877.912
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.6,903.122
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.65,924.636
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.7,943.601
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.75,967.813
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.8,994.615
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.85,1024.308
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.9,1067.415
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.95,1121.215
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.975,1162.53
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.99,1248.686
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.01,53.053
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.025,58.726
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.05,64.535
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.1,75.228
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.15,80.381
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.2,83.651
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.25,90.94
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.3,94.241
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.35,99.401
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.4,104.141
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.45,106.411
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.5,109.006
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.55,117.704
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.6,126.395
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.65,134.561
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.7,139.19
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.75,143.543
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.8,157.486
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.85,168.11
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.9,175.576
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.95,190.221
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.975,195.777
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.99,203.225
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.01,43.668
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.025,51.165
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.05,59.08
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.1,71.18
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.15,76.65
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.2,81.032
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.25,88.012
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.3,92.992
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.35,97.84
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.4,103.22
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.45,107.564
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.5,110.606
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.55,116.606
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.6,126.592
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.65,133.31
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.7,140.072
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.75,146.382
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.8,154.664
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.85,169.918
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.9,178.397
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.95,196.505
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.975,207.512
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.99,218.752
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.01,36.706
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.025,41.483
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.05,45.725
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.1,56.172
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.15,63.165
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.2,70.29
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.25,79.817
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.3,85.181
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.35,90.563
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.4,95.428
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.45,100.051
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.5,104.273
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.55,110.852
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.6,120.754
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.65,129.057
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.7,136.793
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.75,144.385
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.8,157.432
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.85,166.267
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.9,175.682
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.95,193.619
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.975,208.939
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.99,228.643
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.01,34.669
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.025,40.055
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.05,43.565
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.1,50.922
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.15,57.323
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.2,64.748
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.25,74.943
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.3,80.903
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.35,87.069
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.4,91.982
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.45,97.239
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.5,102.007
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.55,110.748
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.6,118.643
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.65,126.351
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.7,134.305
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.75,142.125
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.8,150.806
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.85,163.347
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.9,176.406
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.95,199.546
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.975,215.404
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.99,240.745
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.01,76.758
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.025,81.548
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.05,88.875
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.1,112.443
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.15,120.94
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.2,123.922
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.25,130.084
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.3,135.723
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.35,139.044
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.4,143.255
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.45,145.858
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.5,149.139
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.55,152.18
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.6,155.55
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.65,158.046
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.7,160.73
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.75,164.379
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.8,175.948
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.85,189.547
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.9,200.252
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.95,206.972
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.975,220.308
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.99,245.244
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.01,70.716
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.025,77.962
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.05,89.453
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.1,110.539
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.15,120.142
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.2,125.088
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.25,129.973
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.3,136.476
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.35,140.678
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.4,146.613
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.45,150.283
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.5,154.258
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.55,158.452
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.6,162.635
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.65,165.977
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.7,169.731
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.75,174.967
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.8,187.172
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.85,202.386
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.9,216.069
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.95,228.583
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.975,251.255
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.99,281.965
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.01,53.062
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.025,62.285
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.05,74.265
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.1,98.449
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.15,108.971
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.2,116.716
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.25,121.979
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.3,127.479
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.35,132.94
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.4,139.126
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.45,144.051
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.5,148.593
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.55,153.435
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.6,159.408
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.65,164.131
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.7,169.083
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.75,175.452
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.8,188.465
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.85,204.067
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.9,220.965
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.95,237.822
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.975,267.902
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.99,311.46
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.01,51.264
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.025,58.73
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.05,70.618
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.1,94.443
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.15,105.594
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.2,113.106
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.25,119.398
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.3,125.276
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.35,131.252
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.4,138.328
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.45,144.044
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.5,149.396
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.55,155.933
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.6,163.31
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.65,169.372
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.7,176.18
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.75,184.35
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.8,200.434
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.85,215.04
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.9,231.076
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.95,255.658
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.975,284.328
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.99,340.626
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.01,250.377
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.025,266.476
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.05,282.216
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.1,309.597
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.15,320.103
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.2,330.768
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.25,335.195
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.3,346.002
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.35,356.006
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.4,363.394
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.45,378.883
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.5,391.772
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.55,397.79
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.6,403.331
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.65,409.366
