reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.3,289.714
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.35,311.184
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.4,331.751
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.45,351.392
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.5,369.455
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.55,388.337
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.6,409.814
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.65,432.024
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.7,454.382
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.75,483.528
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.8,517.324
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.85,552.233
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.9,594.15
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.95,673.343
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.975,737.12
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.99,803.626
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.01,51.949
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.025,57.67
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.05,64.562
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.1,76.178
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.15,85.952
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.2,96.253
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.25,101.364
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.3,107.452
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.35,111.505
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.4,115.412
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.45,119.864
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.5,124.714
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.55,130.29
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.6,137.134
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.65,143.426
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.7,151.206
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.75,160.089
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.8,168.482
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.85,178.553
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.9,191.848
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.95,209.329
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.975,225.578
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.99,245.43
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.01,37.55
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.025,46.325
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.05,53.528
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.1,66.015
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.15,79.896
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.2,89.04
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.25,95.635
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.3,103.034
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.35,109.19
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.4,114.879
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.45,120.044
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.5,125.457
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.55,132.272
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.6,139.62
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.65,146.681
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.7,157.568
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.75,166.583
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.8,175.436
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.85,184.626
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.9,199.458
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.95,221.55
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.975,240.982
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.99,264.265
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.01,28.98
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.025,34.853
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.05,40.24
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.1,54.862
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.15,68.02
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.2,80.473
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.25,88.132
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.3,95.325
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.35,102.404
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.4,108.762
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.45,115.176
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.5,121.472
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.55,128.216
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.6,136.045
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.65,142.605
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.7,153.137
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.75,165.615
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.8,174.9
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.85,184.66
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.9,199.865
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.95,225.215
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.975,245.41
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.99,273.882
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.01,24.73
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.025,30.602
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.05,35.827
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.1,48.919
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.15,61.448
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.2,70.736
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.25,79.613
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.3,88.276
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.35,95.574
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.4,102.787
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.45,110.387
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.5,117.874
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.55,125.599
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.6,133.512
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.65,145.609
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.7,154.621
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.75,163.826
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.8,175.21
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.85,189.166
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.9,205.585
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.95,230.396
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.975,252.143
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.99,279.86
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.01,42.847
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.025,50.785
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.05,65.834
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.1,80.353
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.15,90.011
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.2,95.871
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.25,101.218
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.3,105.725
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.35,110.34
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.4,114.408
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.45,118.432
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.5,124.259
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.55,129.328
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.6,134.833
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.65,140.441
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.7,145.858
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.75,150.753
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.8,156.651
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.85,163.938
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.9,176.297
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.95,189.625
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.975,202.133
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.99,216.583
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.01,25.209
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.025,32.114
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.05,47.853
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.1,62.992
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.15,73.834
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.2,80.65
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.25,86.638
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.3,91.701
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.35,97.083
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.4,102.016
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.45,107.048
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.5,112.679
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.55,118.152
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.6,123.638
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.65,129.534
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.7,135.605
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.75,141.01
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.8,147.409
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.85,155.572
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.9,171.41
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.95,183.521
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.975,196.907
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.99,210.81
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.01,18.422
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.025,24.426
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.05,36.159
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.1,48.951
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.15,58.285
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.2,65.284
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.25,71.548
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.3,77.213
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.35,83.054
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.4,87.989
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.45,92.853
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.5,98.049
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.55,103.532
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.6,109.25
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.65,115.485
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.7,121.53
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.75,127.386
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.8,134.104
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.85,144.025
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.9,158.872
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.95,171.985
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.975,186.417
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.99,201.837
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.01,14.475
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.025,21.258
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.05,30.672
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.1,43.184
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.15,53.056
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.2,58.13
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.25,62.742
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.3,67.037
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.35,70.888
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.4,74.245
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.45,78.49
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.5,83.455
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.55,88.576
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.6,94.373
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.65,100.405
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.7,106.582
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.75,113.274
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.8,120.962
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.85,129.593
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.9,144.243
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.95,160.912
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.975,172.528
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.99,190.816
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.01,96.767
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.025,112.813
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.05,135.595
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.1,156.179
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.15,176.134
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.2,192.962
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.25,212.294
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.3,224.644
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.35,234.541
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.4,243.856
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.45,258.002
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.5,271.593
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.55,282.192
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.6,293.639
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.65,309.125
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.7,325.052
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.75,344.153
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.8,364.032
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.85,389.024
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.9,426.02
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.95,473.677
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.975,511.451
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.99,545.956
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.01,73.366
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.025,90.256
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.05,107.616
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.1,129.951
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.15,150.52
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.2,170.39
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.25,193.798
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.3,209.053
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.35,220.491
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.4,231.811
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.45,244.728
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.5,261.248
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.55,273.49
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.6,287.127
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.65,301.972
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.7,326.363
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.75,349.897
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.8,369.813
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.85,391.225
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.9,425.364
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.95,477.136
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.975,512.473
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.99,559.058
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.01,63.551
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.025,79.608
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.05,98.461
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.1,123.368
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.15,142.871
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.2,155.111
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.25,177.409
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.3,189.747
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.35,199.957
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.4,210.482
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.45,227.927
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.5,242.122
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.55,256.099
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.6,270.3
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.65,289.597
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.7,313.178
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.75,335.386
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.8,356.571
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.85,381.794
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.9,415.042
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.95,466.768
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.975,509.181
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.99,556.726
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.01,45.774
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.025,61.229
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.05,82.648
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.1,113.889
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.15,130.705
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.2,142.819
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.25,163.267
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.3,179.001
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.35,189.173
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.4,198.817
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.45,210.529
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.5,222.35
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.55,235.6
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.6,250.842
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.65,268.492
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.7,291.989
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.75,315.913
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.8,340.953
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.85,369.637
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.9,406.599
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.95,462.932
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.975,511.68
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.99,566.561
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.01,30.655
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.025,32.975
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.05,35.898
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.1,41.464
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.15,42.924
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.2,46.555
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.25,49.564
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.3,52.259
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.35,55.574
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.4,59.29
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.45,62.256
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.5,64.969
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.55,67.517
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.6,70.118
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.65,72.748
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.7,75.207
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.75,79.31
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.8,83.095
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.85,87.049
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.9,91.608
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.95,98.672
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.975,106.283
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.99,116.616
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.01,22.929
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.025,25.929
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.05,29.822
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.1,33.721
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.15,35.892
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.2,38.132
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.25,41.783
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.3,45.123
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.35,48.37
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.4,52.324
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.45,55.682
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.5,58.583
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.55,61.312
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.6,64.139
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.65,67.154
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.7,69.977
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.75,74.888
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.8,78.899
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.85,83.634
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.9,89.021
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.95,96.945
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.975,106.266
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.99,116.808
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.01,20.225
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.025,23.151
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.05,26.664
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.1,30.432
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.15,32.969
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.2,34.526
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.25,38.262
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.3,41.715
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.35,45.259
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.4,49.411
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.45,52.536
