reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.45,245.708
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.5,261.701
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.55,276.431
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.6,291.772
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.65,304.008
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.7,318.05
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.75,333.655
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.8,359.36
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.85,397.129
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.9,430.06
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.95,505.309
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.975,533.109
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.99,563.485
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.01,33.57
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.025,42.654
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.05,59.671
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.1,95.982
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.15,123.805
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.2,143.617
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.25,164.531
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.3,183.32
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.35,197
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.4,212.828
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.45,228.412
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.5,243.959
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.55,258.246
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.6,272.951
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.65,285.994
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.7,299.795
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.75,314.161
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.8,339.858
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.85,374.956
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.9,409.001
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.95,476.047
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.975,509.924
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.99,546.703
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.01,104.199
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.025,112.284
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.05,132.677
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.1,169.176
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.15,198.842
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.2,214.442
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.25,226.146
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.3,239.24
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.35,251.349
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.4,263.322
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.45,273.144
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.5,286.322
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.55,293.818
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.6,301.785
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.65,310.413
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.7,318.959
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.75,340.316
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.8,357.481
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.85,376.362
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.9,396.769
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.95,432.916
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.975,463.25
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.99,489.821
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.01,69.985
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.025,85.075
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.05,103.283
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.1,143.578
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.15,175.904
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.2,191.589
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.25,203.071
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.3,216.255
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.35,228.397
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.4,241.099
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.45,254.819
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.5,266.806
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.55,275.083
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.6,283.398
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.65,292.129
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.7,305.466
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.75,320.597
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.8,338.557
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.85,354.035
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.9,380.928
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.95,419.804
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.975,450.726
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.99,478.364
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.01,42.482
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.025,60.179
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.05,83.9
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.1,128.104
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.15,158.614
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.2,173.193
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.25,187.282
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.3,198.437
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.35,209.801
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.4,221.008
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.45,232.716
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.5,246.69
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.55,254.945
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.6,263.013
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.65,272.077
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.7,282.645
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.75,297.244
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.8,312.695
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.85,330.214
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.9,352.363
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.95,393.988
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.975,425.532
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.99,455.413
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.01,22.16
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.025,39.941
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.05,62.765
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.1,105.13
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.15,135.148
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.2,152.138
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.25,167.563
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.3,179.365
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.35,190.197
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.4,201.625
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.45,212.711
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.5,227.227
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.55,236.153
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.6,245.249
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.65,254.887
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.7,264.776
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.75,280.92
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.8,295.012
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.85,309.659
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.9,337.317
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.95,380.123
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.975,413.095
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.99,442.293
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.01,56.517
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.025,59.573
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.05,64.26
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.1,75.804
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.15,86.643
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.2,94.15
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.25,100.135
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.3,108.843
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.35,113.629
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.4,118.769
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.45,123.349
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.5,130.204
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.55,135.203
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.6,140.021
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.65,144.558
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.7,148.927
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.75,155.671
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.8,164.747
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.85,171.952
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.9,182.26
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.95,205.129
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.975,220.878
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.99,235.547
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.01,45.209
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.025,48.907
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.05,55.13
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.1,67.551
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.15,77.903
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.2,86.037
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.25,91.825
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.3,99.977
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.35,105.071
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.4,110.026
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.45,114.794
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.5,121.148
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.55,126.412
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.6,130.884
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.65,135.38
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.7,139.82
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.75,145.947
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.8,154.275
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.85,161.056
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.9,170.9
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.95,189.834
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.975,207.326
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.99,221.905
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.01,33.383
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.025,39.52
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.05,47.889
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.1,60.171
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.15,68.721
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.2,76.914
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.25,84.384
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.3,90.609
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.35,95.788
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.4,100.239
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.45,104.859
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.5,110.265
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.55,114.738
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.6,119.196
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.65,123.818
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.7,128.378
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.75,134.478
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.8,141.344
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.85,148.288
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.9,157.91
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.95,178.158
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.975,192.264
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.99,204.693
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.01,21.858
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.025,29.983
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.05,36.215
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.1,52.618
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.15,62.361
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.2,68.366
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.25,74.309
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.3,81.589
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.35,86.735
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.4,91.826
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.45,96.463
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.5,101.447
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.55,106.391
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.6,111.309
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.65,115.603
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.7,120.638
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.75,125.611
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.8,133.167
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.85,142.022
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.9,150.218
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.95,169.404
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.975,183.856
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.99,197.869
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.01,17.986
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.025,25.002
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.05,31.966
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.1,43.601
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.15,51.884
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.2,57.874
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.25,65.095
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.3,72.48
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.35,77.696
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.4,81.127
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.45,86.583
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.5,91.886
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.55,95.957
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.6,99.193
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.65,102.767
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.7,108.219
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.75,112.33
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.8,119.526
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.85,128.82
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.9,134.714
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.95,155.307
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.975,164.803
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.99,172.893
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.01,5.738
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.025,11.977
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.05,20.33
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.1,35.699
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.15,42.226
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.2,48.873
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.25,55.775
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.3,61.384
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.35,70.875
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.4,75.688
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.45,82.041
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.5,86.342
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.55,89.99
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.6,94.168
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.65,99.594
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.7,103.638
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.75,107.856
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.8,115.068
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.85,126.272
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.9,133.057
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.95,152.476
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.975,165.77
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.99,176.395
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.01,1.832
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.025,6.247
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.05,12.518
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.1,28.968
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.15,35.118
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.2,42.536
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.25,49.847
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.3,57.605
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.35,64.521
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.4,69.398
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.45,74.789
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.5,79.756
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.55,83.953
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.6,87.789
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.65,92.248
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.7,97.926
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.75,102.281
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.8,109.83
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.85,120.824
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.9,130.383
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.95,150.237
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.975,162.473
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.99,173.233
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.01,0.742
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.025,3.581
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.05,8.558
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.1,23.414
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.15,29.284
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.2,35.756
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.25,43.135
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.3,49.958
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.35,58.677
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.4,63.715
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.45,68.372
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.5,72.302
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.55,76.02
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.6,80.196
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.65,85.369
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.7,90.612
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.75,95.735
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.8,101.283
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.85,109.744
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.9,120.959
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.95,140.882
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.975,153.565
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.99,168.48
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.01,38.383
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.025,47.317
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.05,56.234
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.1,77.834
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.15,90.042
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.2,102.486
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.25,126.042
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.3,139.1
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.35,149.761
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.4,160.33
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.45,180.309
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.5,196.844
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.55,207.091
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.6,217.264
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.65,228.371
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.7,239.443
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.75,262.774
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.8,277.53
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.85,296.249
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.9,328.577
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.95,360.68
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.975,412.407
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.99,454.94
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.01,16.022
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.025,20.741
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.05,28.933
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.1,50.687
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.15,68.084
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.2,80.33
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.25,106.209
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.3,120.952
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.35,133.024
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.4,145.735
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.45,163.051
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.5,180.548
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.55,191.678
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.6,202.648
