reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.975,378.79
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.99,414.154
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.01,41.409
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.025,53.295
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.05,66.074
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.1,78.625
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.15,89.6
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.2,102.362
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.25,116.331
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.3,130.703
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.35,142.956
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.4,154.492
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.45,165.317
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.5,179.006
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.55,194.544
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.6,207.017
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.65,217.467
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.7,227.981
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.75,240.23
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.8,258.05
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.85,281.639
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.9,302.678
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.95,342.411
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.975,382.756
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.99,424.059
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.01,27.181
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.025,36.749
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.05,49.963
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.1,63.289
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.15,73.71
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.2,87.147
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.25,102.024
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.3,115.288
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.35,127
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.4,138.245
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.45,150.569
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.5,163.357
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.55,175.537
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.6,188.486
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.65,200.799
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.7,213.986
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.75,227.087
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.8,242.006
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.85,264.428
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.9,287.368
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.95,325.504
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.975,367.729
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.99,410.468
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.01,21.106
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.025,25.599
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.05,35.028
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.1,50.563
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.15,61.233
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.2,76.816
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.25,89.748
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.3,103.564
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.35,114.575
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.4,125.332
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.45,136.603
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.5,151.678
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.55,162.911
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.6,174.799
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.65,188.424
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.7,203.018
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.75,216.789
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.8,231.431
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.85,250.444
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.9,271.999
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.95,317.554
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.975,355.828
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.99,396.606
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.01,46.191
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.025,52.537
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.05,61.079
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.1,73.158
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.15,79.824
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.2,86.178
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.25,90.687
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.3,94.571
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.35,99.474
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.4,103.907
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.45,108.146
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.5,113.315
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.55,117.949
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.6,123.515
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.65,127.754
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.7,132.062
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.75,139.51
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.8,147.905
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.85,154.749
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.9,164.806
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.95,181.587
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.975,192.571
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.99,205.271
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.01,31.433
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.025,39.03
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.05,48.435
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.1,59.154
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.15,66.722
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.2,72.218
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.25,77.139
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.3,82.184
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.35,87.637
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.4,92.968
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.45,97.111
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.5,101.358
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.55,107.523
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.6,113.107
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.65,118.399
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.7,123.871
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.75,130.078
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.8,138.796
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.85,146.274
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.9,156.727
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.95,176.449
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.975,188.922
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.99,203.666
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.01,17.542
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.025,25.538
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.05,34.693
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.1,45.061
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.15,53.814
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.2,60.111
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.25,66.127
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.3,71.864
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.35,77.474
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.4,82.677
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.45,87.078
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.5,91.448
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.55,96.026
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.6,102.034
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.65,107.878
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.7,114.088
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.75,120.136
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.8,127.225
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.85,135.203
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.9,147.622
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.95,166.946
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.975,181.569
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.99,197.93
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.01,11.883
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.025,17.652
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.05,25.801
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.1,34.521
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.15,43.552
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.2,50.404
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.25,57.193
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.3,63.28
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.35,68.464
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.4,73.817
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.45,78.905
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.5,83.564
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.55,88.993
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.6,94.604
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.65,100.72
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.7,106.909
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.75,113.294
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.8,120.322
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.85,127.321
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.9,137.867
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.95,156.843
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.975,173.462
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.99,191.779
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.01,25.25
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.025,27.28
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.05,32.589
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.1,37.46
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.15,41.023
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.2,44.252
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.25,47.847
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.3,49.867
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.35,51.73
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.4,53.935
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.45,56.452
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.5,58.409
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.55,60.258
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.6,62.188
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.65,64.131
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.7,65.946
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.75,67.94
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.8,73.238
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.85,78.041
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.9,82.591
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.95,88.343
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.975,95.128
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.99,101.763
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.01,18.007
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.025,21.397
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.05,26.559
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.1,32.138
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.15,35.734
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.2,39.238
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.25,43.877
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.3,46.581
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.35,48.915
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.4,51.296
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.45,53.688
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.5,56.116
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.55,58.423
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.6,60.626
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.65,62.821
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.7,65.164
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.75,67.655
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.8,72.715
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.85,77.463
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.9,83.101
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.95,90.695
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.975,97.99
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.99,105.423
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.01,11.76
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.025,16.046
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.05,21.169
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.1,27.531
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.15,30.922
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.2,35.138
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.25,39.472
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.3,42.571
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.35,45.241
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.4,47.607
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.45,50.233
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.5,52.818
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.55,55.495
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.6,57.897
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.65,60.248
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.7,62.735
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.75,65.871
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.8,70.486
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.85,75.659
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.9,81.439
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.95,89.477
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.975,97.91
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.99,108.329
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.01,6.827
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.025,10.817
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.05,15.873
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.1,22.568
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.15,26.461
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.2,30.736
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.25,35.335
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.3,38.484
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.35,41.071
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.4,43.72
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.45,46.623
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.5,49.481
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.55,52.042
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.6,54.692
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.65,57.41
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.7,60.208
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.75,63.204
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.8,67.875
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.85,73.269
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.9,79.175
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.95,87.292
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.975,95.902
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.99,108.184
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.01,38.435
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.025,43.623
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.05,50.735
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.1,61.908
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.15,71.825
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.2,77.748
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.25,82.539
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.3,88.01
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.35,95.634
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.4,100.61
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.45,104.874
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.5,108.795
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.55,113.272
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.6,117.572
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.65,122.142
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.7,127.316
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.75,135.958
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.8,145.31
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.85,153.19
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.9,165.406
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.95,180.21
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.975,192.453
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.99,204.836
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.01,22.824
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.025,29.242
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.05,35.965
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.1,48.263
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.15,58.876
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.2,66.139
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.25,72.071
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.3,79.396
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.35,85.934
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.4,91.563
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.45,96.427
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.5,101.169
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.55,106.041
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.6,111.137
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.65,116.543
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.7,122.128
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.75,129.097
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.8,138.688
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.85,148.283
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.9,159.3
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.95,178.054
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.975,190.694
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.99,203.542
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.01,13.068
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.025,17.555
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.05,24.861
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.1,38.223
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.15,48.561
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.2,56.702
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.25,62.283
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.3,70.852
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.35,77.343
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.4,82.718
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.45,87.506
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.5,92.374
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.55,97.39
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.6,102.23
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.65,108.031
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.7,114.289
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.75,122.033
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.8,131.249
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.85,139.682
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.9,150.825
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.95,169.952
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.975,184.461
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.99,199.473
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.01,9.455
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.025,12.371
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.05,18.635
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.1,28.961
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.15,40.542
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.2,47.735
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.25,54.832
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.3,61.747
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.35,68.012
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.4,73.418
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.45,78.646
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.5,84.122
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.55,89.293
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.6,94.812
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.65,100.548
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.7,106.952
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.75,113.738
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.8,123.451
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.85,136.057
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.9,145.513
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.95,165.137
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.975,180.424
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.99,193.027
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.01,179.04
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.025,190.689
