reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.975,13.768
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.99,15.373
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.01,6.725
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.025,7.049
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.05,7.38
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.1,7.58
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.15,7.744
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.2,7.855
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.25,8.032
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.3,8.18
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.35,8.425
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.4,8.597
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.45,8.78
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.5,8.967
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.55,9.122
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.6,9.343
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.65,9.593
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.7,9.809
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.75,10.112
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.8,10.38
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.85,10.901
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.9,11.467
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.95,12.619
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.975,13.375
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.99,14.23
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.01,6.821
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.025,7.19
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.05,7.499
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.1,7.914
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.15,8.144
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.2,8.303
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.25,8.512
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.3,8.725
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.35,9.008
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.4,9.22
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.45,9.396
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.5,9.64
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.55,9.863
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.6,10.149
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.65,10.559
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.7,10.835
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.75,11.155
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.8,11.646
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.85,12.321
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.9,13.092
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.95,14.892
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.975,15.886
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.99,17.248
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.05,2.082
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.1,5.271
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.15,10.643
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.2,11.537
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.25,13.522
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.3,14.989
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.35,15.897
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.4,16.294
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.45,17.254
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.5,18.051
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.55,18.263
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.6,18.449
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.65,18.641
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.7,18.841
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.75,20.777
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.8,32.186
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.85,35.19
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.9,37.061
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.95,67.76
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.975,71.448
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.99,73.583
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.01,8.401
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.025,8.863
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.05,9.054
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.1,9.319
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.15,9.561
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.2,9.687
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.25,11.184
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.3,12.382
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.35,13.394
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.4,17.931
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.45,20.256
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.5,22.337
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.55,24.488
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.6,26.44
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.65,28.001
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.7,29.789
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.75,31.008
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.8,31.798
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.85,32.717
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.9,34.337
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.95,40.217
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.975,60.951
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.99,74.374
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.01,12.062
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.025,12.763
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.05,13.045
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.1,13.444
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.15,13.929
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.2,14.115
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.25,14.358
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.3,14.498
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.35,14.699
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.4,14.84
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.45,15.009
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.5,15.173
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.55,15.332
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.6,15.464
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.65,15.653
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.7,15.801
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.75,15.974
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.8,16.215
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.85,16.464
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.9,16.864
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.95,17.369
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.975,17.901
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.99,18.655
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.01,12.203
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.025,12.931
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.05,13.287
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.1,13.696
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.15,14.154
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.2,14.445
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.25,14.654
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.3,14.893
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.35,15.085
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.4,15.243
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.45,15.435
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.5,15.596
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.55,15.793
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.6,15.979
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.65,16.152
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.7,16.367
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.75,16.545
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.8,16.846
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.85,17.127
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.9,17.57
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.95,18.213
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.975,19.016
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.99,19.909
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.01,16.006
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.025,16.459
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.05,17.103
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.1,17.471
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.15,17.85
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.2,18.169
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.25,18.45
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.3,18.657
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.35,18.853
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.4,19.006
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.45,19.219
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.5,19.427
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.55,19.612
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.6,19.817
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.65,19.962
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.7,20.219
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.75,20.372
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.8,20.624
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.85,20.868
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.9,21.492
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.95,22.4
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.975,23.147
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.99,23.808
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.01,17.421
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.025,17.983
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.05,18.783
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.1,19.376
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.15,19.824
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.2,20.177
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.25,20.595
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.3,20.85
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.35,21.085
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.4,21.414
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.45,21.635
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.5,21.874
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.55,22.176
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.6,22.417
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.65,22.637
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.7,22.952
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.75,23.277
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.8,23.601
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.85,24.247
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.9,25.117
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.95,26.407
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.975,27.596
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.99,28.393
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.01,18.318
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.025,18.98
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.05,19.671
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.1,20.473
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.15,21.032
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.2,21.49
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.25,21.882
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.3,22.241
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.35,22.59
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.4,22.864
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.45,23.187
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.5,23.527
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.55,23.803
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.6,24.138
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.65,24.495
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.7,24.807
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.75,25.267
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.8,25.811
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.85,26.648
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.9,28.07
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.95,30.072
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.975,31.827
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.99,32.262
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.01,17.908
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.025,18.532
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.05,19.248
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.1,20.131
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.15,20.686
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.2,21.298
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.25,21.664
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.3,22.143
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.35,22.655
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.4,23.006
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.45,23.594
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.5,24.092
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.55,24.702
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.6,25.285
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.65,25.935
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.7,26.697
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.75,27.483
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.8,28.721
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.85,30.409
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.9,32.766
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.95,36.212
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.975,38.786
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.99,40.474
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.01,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.025,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.05,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.1,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.15,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.2,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.25,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.3,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.35,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.4,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.45,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.5,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.55,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.6,1.001
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.65,1.001
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.7,1.003
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.75,1.003
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.8,1.006
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.85,1.008
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.9,1.009
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.95,1.012
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.975,1.023
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.99,1.029
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.01,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.025,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.05,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.1,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.15,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.2,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.25,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.3,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.35,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.4,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.45,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.5,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.55,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.6,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.65,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.7,1.001
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.75,1.001
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.8,1.001
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.85,1.001
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.9,1.002
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.95,1.002
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.975,1.003
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.99,1.004
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.01,1
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.025,1
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.05,1
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.1,1
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.15,1
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.2,1
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.25,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.3,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.35,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.4,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.45,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.5,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.55,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.6,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.65,1.002
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.7,1.002
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.75,1.002
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.8,1.003
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.85,1.003
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.9,1.004
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.95,1.005
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.975,1.006
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.99,1.008
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.01,1
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.025,1
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.05,1
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.1,1
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.15,1
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.2,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.25,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.3,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.35,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.4,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.45,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.5,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.55,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.6,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.65,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.7,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.75,1.002
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.8,1.002
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.85,1.002
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.9,1.003
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.95,1.004
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.975,1.004
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.99,1.005
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.01,2.386
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.025,2.488
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.05,2.596
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.1,2.742
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.15,2.851
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.2,2.911
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.25,2.993
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.3,3.087
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.35,3.161
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.4,3.245
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.45,3.313
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.5,3.36
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.55,3.414
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.6,3.49
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.65,3.58
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.7,3.661
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.75,3.747
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.8,3.853
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.85,3.958
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.9,4.165
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.95,4.432
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.975,4.684
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.99,4.959
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.01,2.15
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.025,2.223
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.05,2.36
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.1,2.507
