reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.95,5.464
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.975,6.445
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.99,7.025
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.01,4.479
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.025,4.728
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.05,4.832
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.1,4.988
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.15,7.257
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.2,8.614
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.25,10.103
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.3,10.368
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.35,10.581
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.4,12.331
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.45,12.852
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.5,13.407
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.55,13.88
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.6,14.304
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.65,14.756
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.7,15.458
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.75,16.239
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.8,17.614
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.85,19.511
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.9,21.546
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.95,25.237
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.975,32.719
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.99,39.93
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.01,4.574
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.025,4.874
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.05,5.015
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.1,5.175
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.15,7.37
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.2,8.009
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.25,8.496
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.3,8.835
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.35,9.236
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.4,11.301
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.45,11.865
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.5,12.389
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.55,12.981
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.6,13.581
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.65,14.233
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.7,14.932
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.75,15.921
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.8,17.788
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.85,19.426
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.9,21.61
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.95,23.964
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.975,35.017
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.99,44.114
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.01,4.452
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.025,4.731
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.05,4.896
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.1,5.075
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.15,5.192
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.2,6.899
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.25,7.618
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.3,8.004
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.35,9.38
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.4,10.978
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.45,11.527
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.5,12.042
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.55,12.578
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.6,13.217
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.65,13.9
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.7,14.562
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.75,15.541
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.8,16.9
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.85,18.924
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.9,21.431
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.95,24.95
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.975,38.502
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.99,55.229
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.01,4.47
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.025,4.765
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.05,4.956
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.1,5.112
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.15,6.319
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.2,7.461
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.25,8.122
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.3,8.644
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.35,9.027
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.4,9.893
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.45,11.231
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.5,11.943
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.55,12.633
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.6,13.349
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.65,14.136
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.7,14.968
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.75,16.064
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.8,17.447
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.85,19.391
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.9,21.621
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.95,25.957
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.975,42.968
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.99,69.581
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.01,18.26
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.025,18.552
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.05,18.719
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.1,19.348
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.15,19.891
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.2,20.315
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.25,20.937
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.3,21.539
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.35,22.318
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.4,23.217
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.45,24.249
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.5,25.377
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.55,26.701
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.6,28.346
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.65,30.14
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.7,31.899
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.75,33.759
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.8,36.066
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.85,38.935
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.9,42.706
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.95,48.608
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.975,54.464
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.99,64.42
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.01,18.18
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.025,18.477
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.05,18.714
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.1,19.136
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.15,19.576
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.2,19.794
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.25,20.078
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.3,20.583
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.35,21.673
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.4,22.743
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.45,24.239
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.5,25.576
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.55,27.891
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.6,30.279
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.65,32.284
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.7,34.644
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.75,37.374
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.8,40.417
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.85,44.67
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.9,49.285
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.95,58.528
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.975,68.066
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.99,84.888
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.01,18.092
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.025,18.443
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.05,18.699
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.1,19.167
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.15,19.428
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.2,19.632
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.25,19.939
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.3,20.194
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.35,20.845
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.4,21.987
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.45,23.571
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.5,25.448
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.55,27.819
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.6,30.69
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.65,33.346
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.7,36.65
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.75,40.623
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.8,45.17
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.85,49.711
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.9,57.185
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.95,68.537
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.975,81.675
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.99,105.608
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.01,18.039
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.025,18.459
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.05,18.818
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.1,19.383
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.15,19.713
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.2,19.945
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.25,20.163
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.3,20.465
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.35,20.827
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.4,21.653
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.45,22.979
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.5,25.449
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.55,28.033
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.6,31.658
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.65,35.195
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.7,38.519
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.75,43.583
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.8,49.013
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.85,55.753
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.9,64.887
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.95,78.542
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.975,96.509
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.99,132.93
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.01,0.997
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.025,1.404
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.05,1.619
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.1,2.41
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.15,2.839
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.2,3.134
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.25,3.541
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.3,3.836
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.35,4.172
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.4,4.422
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.45,4.66
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.5,4.956
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.55,5.313
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.6,5.79
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.65,6.089
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.7,6.422
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.75,6.698
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.8,7.069
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.85,7.303
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.9,7.712
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.95,8.085
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.975,8.903
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.99,14.112
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.01,0.997
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.025,1.374
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.05,1.703
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.1,2.745
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.15,3.307
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.2,3.89
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.25,4.438
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.3,4.823
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.35,5.281
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.4,5.671
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.45,6.109
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.5,6.617
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.55,7.23
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.6,7.84
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.65,8.555
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.7,9.089
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.75,9.671
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.8,10.301
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.85,10.81
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.9,11.329
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.95,12.2
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.975,14.602
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.99,32.197
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.01,0.997
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.025,1.313
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.05,1.745
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.1,3.024
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.15,3.754
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.2,4.507
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.25,5.145
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.3,5.741
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.35,6.441
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.4,7.018
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.45,7.694
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.5,8.395
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.55,9.254
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.6,10.214
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.65,11.491
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.7,12.257
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.75,13.314
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.8,14.306
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.85,15.14
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.9,15.964
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.95,17.527
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.975,22.881
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.99,69.783
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.01,0.997
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.025,1.271
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.05,1.827
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.1,3.347
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.15,4.343
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.2,5.258
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.25,6.029
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.3,6.859
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.35,7.988
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.4,8.8
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.45,9.756
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.5,10.973
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.55,12.03
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.6,13.756
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.65,15.479
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.7,16.856
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.75,18.136
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.8,19.989
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.85,21.841
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.9,22.705
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.95,26.04
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.975,36.811
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.99,148.815
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.01,16.455
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.025,17.745
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.05,19.094
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.1,23.751
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.15,24.653
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.2,25.41
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.25,26.027
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.3,26.787
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.35,27.446
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.4,28.091
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.45,28.964
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.5,29.988
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.55,31.274
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.6,32.125
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.65,32.819
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.7,33.534
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.75,36
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.8,37.775
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.85,39.144
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.9,43.759
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.95,47.767
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.975,50.182
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.99,54.11
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.01,15.717
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.025,16.949
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.05,19.111
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.1,22.06
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.15,23.2
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.2,24.229
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.25,25.171
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.3,26.015
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.35,26.777
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.4,27.873
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.45,28.709
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.5,29.629
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.55,31.04
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.6,32.5
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.65,33.49
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.7,34.428
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.75,36.606
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.8,37.976
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.85,40.214
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.9,43.234
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.95,47.86
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.975,51.404
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.99,59.006
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.01,16.009
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.025,16.353
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.05,19.822
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.1,21.82
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.15,23.25
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.2,24.3
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.25,25.2
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.3,26.211
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.35,27.327
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.4,28.493
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.45,29.657
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.5,30.678
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.55,31.901
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.6,33.43
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.65,34.478
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.7,35.691
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.75,37.875
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.8,39.33
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.85,41.787
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.9,44.716
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.95,49.303
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.975,53.346
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.99,65.203
2023-10-21,wk inc flu hosp,3,2023-11-11,28,quantile,0.01,16.111
