reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.9,133.171
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.95,160.537
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.975,182.646
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.99,210.803
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.01,92.976
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.025,105.933
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.05,124.942
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.1,130.329
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.15,134.181
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.2,140.458
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.25,148.012
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.3,151.83
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.35,155.927
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.4,160.058
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.45,162.974
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.5,165.417
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.55,166.842
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.6,168.177
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.65,170.42
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.7,172.998
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.75,179.854
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.8,185.52
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.85,190.911
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.9,195.685
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.95,213.471
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.975,230.234
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.99,243.629
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.01,97.401
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.025,109.552
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.05,130.707
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.1,138.369
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.15,143.694
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.2,150.991
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.25,161.552
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.3,164.868
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.35,169.596
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.4,173.955
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.45,177.653
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.5,180.749
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.55,183.122
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.6,185.68
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.65,189.123
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.7,193.476
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.75,201.637
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.8,208.271
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.85,214.458
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.9,223.789
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.95,245.329
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.975,260.213
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.99,285.995
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.01,104.208
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.025,120.816
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.05,136.016
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.1,144.222
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.15,150.96
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.2,157.446
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.25,168.171
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.3,173.06
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.35,177.742
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.4,182.888
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.45,187.57
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.5,191.71
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.55,195.123
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.6,199.536
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.65,203.824
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.7,208.472
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.75,217.52
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.8,224.096
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.85,231.822
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.9,242.932
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.95,266.694
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.975,293.192
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.99,318.794
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.01,107.066
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.025,121.534
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.05,138.213
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.1,146.668
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.15,154.671
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.2,161.811
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.25,172.447
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.3,178.129
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.35,183.672
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.4,189.044
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.45,194.513
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.5,199.843
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.55,204.359
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.6,208.543
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.65,213.854
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.7,219.868
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.75,229.397
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.8,238.158
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.85,247.188
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.9,260.409
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.95,290.883
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.975,320.731
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.99,350.01
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.025,0.801
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.05,2.882
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.1,4.214
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.15,5.569
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.2,7.071
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.25,8.906
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.3,10.06
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.35,10.598
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.4,11.131
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.45,11.744
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.5,12.501
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.55,13.176
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.6,13.964
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.65,14.917
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.7,15.903
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.75,16.996
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.8,18.004
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.85,19.425
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.9,21.531
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.95,25.88
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.975,33.11
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.99,45.991
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.05,2.236
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.1,3.797
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.15,5.333
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.2,6.857
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.25,9.102
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.3,10.549
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.35,11.524
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.4,12.394
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.45,13.455
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.5,14.506
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.55,15.924
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.6,17.316
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.65,18.636
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.7,19.944
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.75,21.653
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.8,23.389
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.85,25.534
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.9,29.757
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.95,36.446
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.975,50.27
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.99,84.521
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.01,5.67
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.025,7.152
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.05,10.533
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.1,12.264
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.15,13.642
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.2,15.833
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.25,17.922
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.3,19.519
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.35,20.722
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.4,21.933
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.45,23.08
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.5,24.71
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.55,26.395
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.6,28.294
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.65,30.063
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.7,32.173
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.75,34.47
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.8,36.821
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.85,39.756
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.9,45
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.95,54.162
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.975,74.959
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.99,129.043
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.01,6.388
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.025,8.5
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.05,12.243
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.1,13.783
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.15,15.023
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.2,17.397
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.25,19.462
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.3,20.972
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.35,22.292
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.4,23.903
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.45,25.526
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.5,27.309
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.55,29.161
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.6,31.287
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.65,33.669
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.7,36.163
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.75,39.295
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.8,42.381
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.85,46.489
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.9,52.21
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.95,64.337
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.975,86.444
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.99,133.935
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.01,45.165
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.025,48.056
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.05,54.038
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.1,64.252
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.15,70.23
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.2,73.638
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.25,75.768
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.3,79.492
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.35,81.508
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.4,83.614
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.45,85.045
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.5,86.656
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.55,90.685
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.6,93.644
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.65,96.004
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.7,97.958
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.75,100.548
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.8,104.71
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.85,108.77
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.9,114.41
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.95,126.798
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.975,140.781
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.99,165.982
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.01,50.898
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.025,54.898
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.05,65.006
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.1,74.424
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.15,80.976
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.2,85.488
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.25,89.556
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.3,92.928
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.35,96.17
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.4,99.211
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.45,101.955
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.5,104.36
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.55,109.482
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.6,112.863
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.65,116.102
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.7,119.558
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.75,124.169
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.8,129.71
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.85,136.226
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.9,148.002
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.95,168.422
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.975,193.65
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.99,249.781
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.01,44.961
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.025,51.271
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.05,59.586
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.1,71.114
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.15,77.857
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.2,83.481
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.25,87.19
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.3,91.973
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.35,96.453
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.4,100.067
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.45,103.828
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.5,107.839
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.55,113.308
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.6,118.12
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.65,122.988
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.7,127.686
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.75,133.369
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.8,141.394
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.85,151.822
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.9,173.448
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.95,203.085
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.975,255.467
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.99,354.756
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.01,41.41
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.025,49.167
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.05,58.846
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.1,70.948
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.15,77.734
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.2,83.566
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.25,89.088
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.3,95.25
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.35,99.963
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.4,104.181
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.45,108.842
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.5,114.182
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.55,120.375
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.6,126.212
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.65,132.669
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.7,138.68
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.75,145.823
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.8,157.276
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.85,171.185
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.9,203.563
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.95,254.669
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.975,355.128
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.99,521.315
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.025,0.657
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.05,7.666
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.1,10.774
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.15,12.446
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.2,13.71
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.25,14.802
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.3,15.6
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.35,16.888
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.4,18.986
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.45,23.615
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.5,25.778
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.55,27.15
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.6,28.856
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.65,31.112
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.7,32.932
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.75,34.79
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.8,38.712
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.85,40.406
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.9,43.654
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.95,48.136
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.975,57.304
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.99,64.6
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.01,16.08
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.025,16.321
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.05,25.455
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.1,29.262
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.15,30.799
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.2,31.751
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.25,32.798
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.3,33.757
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.35,35.213
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.4,36.681
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.45,40.176
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.5,44.086
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.55,45.863
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.6,47.357
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.65,49.715
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.7,51.751
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.75,54.753
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.8,58.942
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.85,61.696
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.9,66.025
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.95,75.257
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.975,85.59
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.99,96.877
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.01,25.606
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.025,26.129
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.05,34.671
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.1,40.316
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.15,42.189
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.2,43.424
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.25,44.241
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.3,45.633
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.35,47.514
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.4,49.408
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.45,53.031
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.5,55.33
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.55,57.415
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.6,59.528
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.65,61.571
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.7,63.894
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.75,67.211
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.8,72.253
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.85,75.719
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.9,81.01
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.95,91.379
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.975,105.856
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.99,119.794
