reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.05,30.094
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.1,45.518
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.15,56.244
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.2,64.717
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.25,80.197
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.3,91.125
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.35,106.059
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.4,117.766
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.45,127.311
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.5,136.985
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.55,146.639
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.6,158.355
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.65,171.807
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.7,186.968
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.75,199.305
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.8,213.624
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.85,236.601
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.9,259.421
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.95,300.497
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.975,335.036
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.99,374.731
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.01,126.195
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.025,133.87
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.05,144.319
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.1,150.605
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.15,159.559
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.2,167.506
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.25,173.428
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.3,181.066
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.35,186.706
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.4,190.262
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.45,195.51
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.5,202.457
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.55,206.322
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.6,210.042
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.65,214.566
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.7,219.619
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.75,225.188
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.8,235.405
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.85,248.276
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.9,267.953
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.95,295.671
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.975,317.732
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.99,345.721
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.01,113.448
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.025,125.96
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.05,139.254
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.1,151.172
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.15,159.917
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.2,168.501
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.25,177.362
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.3,183.653
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.35,189.52
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.4,195.559
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.45,202.821
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.5,210.748
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.55,216.07
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.6,220.314
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.65,225.277
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.7,232.845
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.75,239.874
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.8,256.397
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.85,268.438
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.9,291.391
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.95,324.941
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.975,357.964
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.99,388.74
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.01,103.897
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.025,116.03
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.05,133.812
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.1,150.466
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.15,161.009
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.2,169.831
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.25,180.059
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.3,187.312
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.35,194.498
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.4,202.004
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.45,211.662
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.5,219.45
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.55,225.764
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.6,231.183
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.65,237.228
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.7,246.125
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.75,256.085
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.8,274.377
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.85,288.07
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.9,315.165
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.95,357.335
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.975,390.718
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.99,425.445
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.01,112.784
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.025,123.211
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.05,133.606
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.1,152.063
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.15,164.917
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.2,173.871
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.25,183.585
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.3,192.459
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.35,200.368
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.4,208.599
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.45,218.802
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.5,229.073
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.55,236.292
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.6,244.127
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.65,253.262
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.7,263.557
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.75,275.544
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.8,294.354
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.85,311.319
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.9,343.787
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.95,386.743
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.975,433.367
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.99,469.956
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.01,2.023
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.025,3.737
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.05,6.482
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.1,9.314
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.15,11.206
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.2,12.766
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.25,14.937
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.3,17.202
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.35,18.694
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.4,20.434
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.45,21.94
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.5,23.292
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.55,24.452
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.6,25.757
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.65,27.5
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.7,28.615
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.75,30.594
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.8,32.545
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.85,34.308
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.9,37.125
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.95,48.018
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.975,53.128
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.99,60.054
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.01,0
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.025,1.455
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.05,3.648
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.1,6.518
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.15,7.995
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.2,9.789
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.25,12.01
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.3,15.084
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.35,16.969
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.4,19.233
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.45,21.219
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.5,23.027
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.55,25.152
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.6,27.553
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.65,29.579
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.7,31.368
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.75,33.751
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.8,36.034
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.85,38.966
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.9,42.665
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.95,56.996
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.975,64.92
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.99,80.867
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.01,0
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.025,1.828
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.05,4.164
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.1,6.819
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.15,8.501
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.2,10.147
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.25,13.059
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.3,15.057
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.35,16.927
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.4,18.738
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.45,20.463
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.5,22.515
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.55,24.96
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.6,27.911
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.65,30.717
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.7,33.197
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.75,36.148
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.8,39.265
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.85,42.954
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.9,48
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.95,62.461
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.975,74.707
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.99,101.719
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.01,10.375
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.025,13.125
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.05,15.023
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.1,17.392
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.15,19.162
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.2,21.654
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.25,23.675
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.3,25.473
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.35,27.34
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.4,29.397
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.45,31.081
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.5,32.814
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.55,35.161
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.6,38.217
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.65,41.242
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.7,44.103
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.75,47.525
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.8,51.289
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.85,55.929
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.9,63.807
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.95,79.046
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.975,92.433
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.99,124.814
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.01,72.332
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.025,82.702
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.05,90.394
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.1,101.237
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.15,111.368
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.2,118.469
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.25,123.182
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.3,128.52
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.35,131.702
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.4,135.036
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.45,139.167
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.5,144.155
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.55,148.459
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.6,152.6
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.65,155.641
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.7,159.157
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.75,166.325
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.8,172.758
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.85,184.198
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.9,199.122
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.95,221.296
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.975,245.502
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.99,269.093
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.01,64.738
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.025,73.598
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.05,89.334
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.1,102.167
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.15,114.148
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.2,120.716
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.25,126.318
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.3,132.83
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.35,138.086
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.4,142.492
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.45,146.968
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.5,152.19
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.55,157.936
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.6,163.804
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.65,168.36
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.7,173.388
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.75,183.124
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.8,194.362
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.85,207.376
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.9,229.53
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.95,262.996
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.975,303.058
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.99,358.864
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.01,61.761
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.025,75.767
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.05,88.146
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.1,105.229
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.15,118.063
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.2,126.425
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.25,133.692
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.3,140.939
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.35,146.502
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.4,153.33
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.45,159.42
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.5,165.21
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.55,172.981
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.6,179.769
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.65,185.976
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.7,193.494
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.75,205.436
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.8,219.661
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.85,237.442
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.9,273.809
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.95,321.714
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.975,383.253
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.99,475.355
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.01,53.235
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.025,64.894
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.05,79.976
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.1,96.955
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.15,111.093
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.2,122.109
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.25,129.673
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.3,137.94
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.35,145.427
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.4,151.945
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.45,158.494
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.5,164.728
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.55,174.017
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.6,182.669
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.65,190.205
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.7,200.83
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.75,215.405
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.8,232.546
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.85,254.674
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.9,311.219
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.95,378.929
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.975,475.628
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.99,602.18
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.01,187.615
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.025,202.821
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.05,218.148
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.1,232.112
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.15,243.416
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.2,255.094
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.25,263.363
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.3,269.872
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.35,275.325
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.4,282.39
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.45,293.864
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.5,302.863
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.55,308.149
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.6,314.187
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.65,321.763
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.7,330.045
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.75,344.335
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.8,349.574
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.85,357.06
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.9,371.538
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.95,403.406
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.975,439.204
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.99,478.898
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.01,165.668
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.025,192.189
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.05,207.88
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.1,225.411
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.15,238.847
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.2,249.703
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.25,257.503
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.3,264.686
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.35,273.011
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.4,282.093
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.45,298.138
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.5,309.353
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.55,316.052
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.6,322.372
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.65,331.915
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.7,339.195
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.75,352.537
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.8,362.846
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.85,375.851
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.9,398.37
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.95,449.22
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.975,508.575
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.99,566.358
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.01,164.089
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.025,187.881
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.05,208.084
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.1,234.373
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.15,247.431
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.2,260.814
