reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.7,129.384
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.75,135.718
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.8,141.737
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.85,147.47
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.9,155.843
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.95,169.877
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.975,192.928
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.99,210.082
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.01,16.944
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.025,25.731
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.05,35.444
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.1,44.211
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.15,50.573
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.2,55.73
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.25,60.542
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.3,63.707
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.35,66.838
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.4,69.803
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.45,72.705
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.5,77.072
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.55,82.132
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.6,86.786
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.65,91.464
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.7,95.889
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.75,100.119
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.8,105.756
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.85,111.086
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.9,117.229
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.95,128.032
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.975,140.514
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.99,151.113
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.01,5.658
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.025,12.949
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.05,23.224
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.1,32.527
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.15,39.605
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.2,45.093
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.25,50.586
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.3,54.782
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.35,58.686
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.4,62.089
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.45,65.507
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.5,69.837
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.55,75.789
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.6,81.122
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.65,87.139
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.7,91.569
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.75,95.938
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.8,101.453
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.85,107.644
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.9,114.249
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.95,125.772
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.975,140.158
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.99,151.286
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.01,3.092
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.025,7.17
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.05,13.667
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.1,21.256
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.15,28.638
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.2,34.315
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.25,40.904
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.3,45.563
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.35,50.025
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.4,54.052
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.45,57.778
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.5,61.74
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.55,67.509
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.6,72.946
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.65,78.286
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.7,83.673
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.75,87.92
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.8,94.318
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.85,100.878
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.9,107.835
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.95,121.546
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.975,136.815
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.99,149.917
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.01,1.668
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.025,4.254
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.05,8.551
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.1,12.913
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.15,20.171
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.2,26.008
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.25,31.343
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.3,35.768
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.35,40.4
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.4,44.599
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.45,48.927
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.5,53.592
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.55,58.557
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.6,64.347
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.65,70.007
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.7,74.967
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.75,79.653
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.8,85.511
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.85,92.016
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.9,99.721
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.95,112.858
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.975,128.643
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.99,146.603
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.01,78.659
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.025,94.616
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.05,107.146
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.1,123.26
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.15,132.791
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.2,150.857
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.25,170.156
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.3,180.979
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.35,192.179
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.4,203.809
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.45,217.476
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.5,233.745
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.55,245.177
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.6,256.43
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.65,270.276
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.7,281.431
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.75,294.316
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.8,311.306
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.85,328.041
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.9,354.112
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.95,390.33
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.975,435.317
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.99,471.813
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.01,50.724
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.025,65.503
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.05,78.753
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.1,99.522
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.15,113.104
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.2,130.666
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.25,151.466
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.3,167.095
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.35,179.404
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.4,191.43
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.45,206.573
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.5,223.277
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.55,235.82
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.6,248.362
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.65,264.192
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.7,276.142
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.75,290.746
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.8,307.238
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.85,325.387
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.9,354.611
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.95,391.009
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.975,441.102
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.99,487.718
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.01,33.264
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.025,47.169
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.05,61.519
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.1,76.428
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.15,95.258
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.2,111.935
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.25,130.665
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.3,146.797
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.35,160.732
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.4,171.597
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.45,185.789
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.5,200.041
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.55,211.885
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.6,224.335
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.65,238.059
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.7,254.664
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.75,269.046
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.8,285.044
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.85,302.226
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.9,331.424
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.95,366.44
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.975,421.066
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.99,471.077
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.01,14.858
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.025,33.448
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.05,46.77
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.1,63.499
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.15,77.595
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.2,94.143
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.25,114.688
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.3,131.284
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.35,143.961
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.4,154.863
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.45,165.074
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.5,177.956
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.55,189.95
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.6,204.317
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.65,217.716
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.7,231.805
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.75,245.348
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.8,259.407
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.85,274.868
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.9,301.016
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.95,340.353
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.975,391.148
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.99,440.811
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.01,13.519
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.025,18.718
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.05,25.733
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.1,34.612
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.15,41.12
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.2,47.13
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.25,53.766
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.3,59.368
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.35,64.246
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.4,69.86
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.45,73.272
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.5,76.505
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.55,79.769
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.6,83.339
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.65,89.119
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.7,95.592
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.75,100.709
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.8,106.522
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.85,115.079
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.9,125.321
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.95,139.665
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.975,153.233
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.99,167.273
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.01,4.592
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.025,8.719
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.05,15.901
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.1,22.002
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.15,30.281
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.2,37.972
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.25,43.666
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.3,50.163
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.35,56.203
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.4,61.321
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.45,67.366
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.5,71.337
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.55,75.041
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.6,79.329
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.65,85.2
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.7,91.17
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.75,97.89
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.8,105.07
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.85,115.065
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.9,126.369
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.95,142.51
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.975,159.25
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.99,174.645
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.01,1.206
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.025,2.326
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.05,8.272
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.1,15.886
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.15,23.41
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.2,29.094
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.25,36.162
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.3,43.012
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.35,48.859
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.4,54.158
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.45,59.931
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.5,65.691
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.55,70.167
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.6,74.845
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.65,80.583
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.7,86.224
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.75,94.384
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.8,102.723
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.85,114.076
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.9,124.893
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.95,145.454
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.975,162.886
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.99,180.735
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.01,0.711
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.025,1.2
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.05,4.886
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.1,10.914
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.15,17.432
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.2,23.25
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.25,29.63
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.3,35.887
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.35,41.386
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.4,47.127
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.45,53.347
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.5,59.905
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.55,64.923
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.6,70.003
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.65,76.06
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.7,82.105
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.75,88.527
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.8,96.701
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.85,107.459
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.9,118.663
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.95,139.071
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.975,158.603
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.99,175.802
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.01,9.752
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.025,12.486
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.05,15.567
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.1,19.148
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.15,21.196
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.2,24.348
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.25,27.597
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.3,30.987
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.35,35.022
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.4,39.764
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.45,42.478
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.5,45.073
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.55,47.616
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.6,50.328
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.65,53.013
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.7,55.594
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.75,59.249
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.8,64.562
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.85,71.282
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.9,76.372
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.95,83.415
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.975,96.848
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.99,107.138
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.01,1.006
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.025,3.186
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.05,8.576
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.1,12.233
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.15,14.556
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.2,17.575
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.25,22.082
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.3,26.236
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.35,30.649
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.4,36.139
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.45,38.949
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.5,41.864
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.55,44.673
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.6,47.914
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.65,51.077
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.7,54.353
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.75,58.633
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.8,63.277
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.85,71.522
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.9,77.816
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.95,86.235
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.975,99.767
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.99,111.109
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.025,0.629
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.05,3.626
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.1,7.322
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.15,9.471
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.2,13.474
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.25,18.167
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.3,22.94
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.35,28.118
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.4,32.871
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.45,35.766
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.5,38.593
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.55,41.601
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.6,44.796
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.65,47.784
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.7,50.926
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.75,55.485
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.8,60.542
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.85,68.707
