reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.025,46.757
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.05,57.319
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.1,71.004
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.15,80.295
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.2,88.253
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.25,94.977
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.3,101.691
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.35,107.766
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.4,114.361
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.45,121.316
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.5,128.493
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.55,133.352
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.6,138.148
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.65,146.159
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.7,152.343
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.75,157.483
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.8,163.921
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.85,171.644
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.9,182.669
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.95,195.458
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.975,209.691
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.99,225.287
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.01,30.546
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.025,37.045
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.05,49.135
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.1,62.873
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.15,73.221
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.2,82.148
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.25,88.814
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.3,94.635
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.35,100.512
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.4,106.864
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.45,113.945
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.5,119.64
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.55,124.151
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.6,129.708
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.65,135.982
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.7,142.531
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.75,147.876
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.8,154.241
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.85,161.734
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.9,173.078
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.95,185.93
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.975,202.253
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.99,217.873
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.01,21.869
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.025,31.333
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.05,44.337
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.1,56.904
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.15,65.542
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.2,75.094
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.25,81.574
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.3,87.9
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.35,93.941
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.4,99.131
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.45,105.813
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.5,112.327
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.55,117.39
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.6,122.689
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.65,128.73
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.7,134.742
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.75,139.957
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.8,146.205
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.85,152.717
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.9,164.043
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.95,178.222
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.975,194.876
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.99,213.289
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.01,110.36
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.025,121.535
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.05,131.922
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.1,150.751
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.15,155.611
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.2,166.952
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.25,182.76
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.3,198.269
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.35,213.816
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.4,229.33
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.45,241.574
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.5,254.037
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.55,266.365
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.6,278.782
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.65,295.362
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.7,311.017
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.75,335.32
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.8,354.656
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.85,376.387
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.9,417.354
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.95,458.103
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.975,515.048
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.99,563.312
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.01,83.988
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.025,99.464
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.05,111.193
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.1,133.03
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.15,144.026
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.2,157.515
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.25,174.973
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.3,190.909
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.35,206.659
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.4,221.264
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.45,233.846
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.5,246.306
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.55,258.9
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.6,273.101
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.65,288.839
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.7,305.94
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.75,326.176
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.8,346.313
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.85,373.141
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.9,410.725
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.95,448.109
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.975,509.395
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.99,567.965
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.01,63.569
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.025,79.663
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.05,98.123
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.1,115.544
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.15,129.877
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.2,146.091
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.25,161.6
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.3,176.946
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.35,192.172
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.4,206.302
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.45,221.549
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.5,234.488
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.55,246.722
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.6,260.654
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.65,274.021
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.7,289.869
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.75,306.601
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.8,324.992
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.85,348.983
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.9,383.998
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.95,425.052
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.975,494.952
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.99,554.677
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.01,45.193
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.025,61.273
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.05,79.666
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.1,102.676
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.15,116.63
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.2,132.693
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.25,147.894
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.3,161.744
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.35,177.075
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.4,192.513
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.45,207.521
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.5,222.961
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.55,234.811
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.6,248.68
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.65,261.51
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.7,276.431
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.75,291.564
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.8,311.297
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.85,333.324
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.9,368.705
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.95,417.223
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.975,478.866
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.99,543.627
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.01,8.481
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.025,14.904
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.05,23.585
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.1,35.146
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.15,42.004
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.2,49.293
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.25,56.785
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.3,61.001
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.35,65.585
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.4,70.254
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.45,74.772
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.5,79.778
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.55,85.277
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.6,91.276
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.65,96.457
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.7,101.636
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.75,109.102
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.8,120.289
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.85,132.016
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.9,143.224
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.95,165.288
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.975,178.805
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.99,194.701
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.01,5.767
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.025,9.081
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.05,16.872
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.1,24.775
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.15,32.17
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.2,40.136
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.25,47.372
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.3,52.052
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.35,56.973
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.4,62.021
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.45,67.6
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.5,73.202
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.55,79.379
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.6,85.513
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.65,90.717
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.7,96.286
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.75,103.858
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.8,113.921
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.85,126.29
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.9,137.667
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.95,164.199
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.975,183.162
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.99,199.247
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.01,1.029
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.025,4.723
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.05,13.28
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.1,19.351
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.15,25.954
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.2,32.474
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.25,39.521
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.3,45.591
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.35,51.167
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.4,56.821
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.45,62.786
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.5,68.088
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.55,73.592
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.6,80.007
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.65,85.791
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.7,92.166
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.75,99.611
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.8,108.099
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.85,122.954
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.9,133.969
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.95,161.155
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.975,182.488
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.99,200.254
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.01,1.133
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.025,4.406
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.05,11.816
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.1,16.16
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.15,21.421
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.2,27.3
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.25,34.353
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.3,40.117
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.35,45.113
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.4,51.462
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.45,57.206
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.5,63.555
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.55,69.86
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.6,76.095
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.65,82.47
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.7,88.476
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.75,97.673
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.8,106.153
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.85,118.748
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.9,129.593
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.95,156.939
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.975,182.315
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.99,202.146
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.01,24.634
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.025,27.008
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.05,30.899
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.1,33.457
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.15,35.736
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.2,40.131
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.25,43.479
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.3,48.761
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.35,51.97
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.4,54.772
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.45,57.376
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.5,59.758
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.55,62.038
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.6,64.639
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.65,68.612
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.7,72.077
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.75,75.512
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.8,78.936
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.85,84.406
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.9,90.709
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.95,100.113
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.975,113.372
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.99,124.906
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.01,17.739
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.025,22.167
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.05,26.143
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.1,29.645
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.15,31.879
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.2,36.642
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.25,40.808
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.3,45.133
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.35,49.028
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.4,52.387
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.45,55.393
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.5,58.634
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.55,61.55
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.6,64.739
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.65,68.654
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.7,72.708
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.75,76.13
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.8,79.878
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.85,85.716
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.9,93.489
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.95,102.369
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.975,115.134
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.99,127.437
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.01,11.969
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.025,17.948
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.05,22.503
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.1,26.253
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.15,28.755
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.2,34.168
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.25,38.502
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.3,42.712
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.35,46.743
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.4,50.379
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.45,53.951
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.5,57.296
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.55,60.351
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.6,64.079
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.65,67.618
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.7,71.468
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.75,75.454
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.8,79.837
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.85,85.989
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.9,93.506
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.95,102.777
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.975,116.115
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.99,130.469
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.01,8.002
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.025,12.89
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.05,18.25
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.1,22.377
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.15,25.974
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.2,30.837
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.25,35.857
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.3,40.258
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.35,44.179
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.4,47.923
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.45,51.565
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.5,55.428
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.55,59.012
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.6,63.027
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.65,67.277
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.7,71.087
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.75,75.408
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.8,80.299
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.85,87.143
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.9,95.227
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.95,104.854
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.975,118.756
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.99,134.297
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.01,27.699
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.025,34.407
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.05,43.057
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.1,60.126
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.15,69.441
