reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.2,1
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.25,2
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.3,3
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.35,5
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.4,8
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.45,11
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.5,13.5
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.55,15.5
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.6,19
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.65,22.5
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.7,26
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.75,29.5
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.8,33.5
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.85,38
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.9,44
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.95,52.5
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.975,58.5
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.99,67
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.01,30.5
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.025,46
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.05,66.5
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.1,97.5
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.15,123.5
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.2,140
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.25,159.5
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.3,171.5
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.35,183.5
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.4,197
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.45,213
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.5,228
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.55,247.5
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.6,274
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.65,295
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.7,320.5
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.75,346
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.8,374
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.85,402.5
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.9,445.5
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.95,492.5
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.975,532.5
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.99,574.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.01,4.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.025,5.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.05,6
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.1,8
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.15,9.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.2,12
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.25,16.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.3,20.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.35,23
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.4,26.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.45,28
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.5,29.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.55,34
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.6,38.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.65,42
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.7,45.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.75,47.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.8,49
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.85,52
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.9,56.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.95,63.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.975,68.5
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.99,74
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.01,222
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.025,264.5
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.05,305
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.1,353
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.15,382.5
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.2,406
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.25,425
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.3,443.5
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.35,460
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.4,476.5
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.45,492
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.5,508.5
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.55,527.5
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.6,547.5
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.65,567
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.7,586.5
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.75,608
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.8,639.5
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.85,672.5
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.9,700.5
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.95,756
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.975,810
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.99,853
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.01,24
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.025,30
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.05,40.5
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.1,63.5
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.15,74
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.2,88
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.25,103
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.3,115
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.35,130
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.4,144
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.45,157
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.5,166.5
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.55,175
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.6,190.5
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.65,207
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.7,229
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.75,250
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.8,258.5
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.85,276
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.9,298.5
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.95,334
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.975,362
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.99,394.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.01,1.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.025,2.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.05,4
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.1,7.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.15,11.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.2,16
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.25,23
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.3,27.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.35,32
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.4,35.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.45,39.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.5,43.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.55,48.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.6,53.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.65,61
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.7,66.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.75,71
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.8,77
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.85,84.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.9,93
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.95,105
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.975,115.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.99,127.5
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.01,0.5
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.025,1
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.05,1
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.1,1
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.15,1
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.2,1
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.25,1
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.3,1
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.35,1
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.4,1.5
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.45,2
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.5,2
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.55,3
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.6,3.5
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.65,4.5
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.7,5
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.75,6
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.8,7.5
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.85,9
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.9,10.5
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.95,13
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.975,15
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.99,18
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.05,0.5
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.1,1
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.15,2
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.2,2.5
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.25,4
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.3,5
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.35,7
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.4,8
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.45,9
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.5,10.5
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.55,12.5
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.6,14.5
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.65,16.5
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.7,19
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.75,22.5
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.8,24
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.85,26
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.9,28.5
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.95,32
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.975,35
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.99,39
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.01,371.5
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.025,416.5
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.05,475.5
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.1,538
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.15,576
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.2,612.5
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.25,644
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.3,671.5
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.35,696
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.4,719
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.45,741.5
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.5,763
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.55,790.5
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.6,812
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.65,834.5
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.7,858.5
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.75,884
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.8,916.5
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.85,960
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.9,1006
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.95,1087.5
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.975,1136.5
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.99,1182
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.01,21.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.025,26
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.05,33
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.1,46.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.15,59.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.2,73
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.25,85
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.3,97.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.35,110
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.4,122.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.45,134
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.5,140.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.55,151.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.6,172.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.65,194.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.7,216
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.75,237.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.8,257.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.85,276.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.9,300
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.95,334
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.975,361.5
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.99,394
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.01,4
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.025,5.5
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.05,6.5
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.1,8
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.15,9.5
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.2,11.5
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.25,13.5
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.3,16
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.35,19
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.4,22.5
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.45,26
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.5,28
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.55,30.5
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.6,35
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.65,39.5
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.7,43.5
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.75,47.5
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.8,52
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.85,57.5
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.9,65
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.95,76
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.975,84.5
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.99,95
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.1,1
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.15,2
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.2,3.5
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.25,5
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.3,6
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.35,7
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.4,8
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.45,8
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.5,9
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.55,10.5
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.6,12.5
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.65,15
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.7,17
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.75,19
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.8,21.5
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.85,24.5
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.9,28.5
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.95,35
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.975,40.5
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.99,46.5
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.01,26.5
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.025,31
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.05,39.5
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.1,53
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.15,62.5
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.2,73
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.25,86
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.3,97.5
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.35,106
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.4,113.5
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.45,119.5
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.5,120
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.55,125
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.6,133.5
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.65,143
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.7,152.5
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.75,168.5
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.8,172
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.85,181.5
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.9,193.5
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.95,211.5
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.975,227
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.99,245
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.01,21.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.025,27.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.05,35
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.1,47.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.15,57.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.2,66.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.25,76
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.3,85
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.35,88.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.4,92.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.45,101.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.5,114
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.55,126.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.6,136.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.65,144.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.7,153
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.75,164
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.8,174
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.85,185.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.9,200.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.95,221.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.975,241
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.99,262.5
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.01,3.5
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.025,4
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.05,6
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.1,9
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.15,12
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.2,16.5
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.25,20
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.3,22
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.35,23
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.4,24.5
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.45,26
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.5,28.5
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.55,33
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.6,38
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.65,40.5
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.7,45.5
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.75,51
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.8,56
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.85,61
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.9,68
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.95,76.5
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.975,84
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.99,93
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.01,3.5
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.025,4
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.05,4.5
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.1,6
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.15,8
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.2,10.5
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.25,13.5
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.3,16.5
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.35,18
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.4,20
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.45,23
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.5,25.5
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.55,30
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.6,33
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.65,37
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.7,39.5
