reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.35,87.5
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.4,95
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.45,101.5
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.5,108
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.55,115
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.6,122.5
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.65,131
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.7,139.5
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.75,148
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.8,159
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.85,171.5
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.9,187.5
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.95,211
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.975,231
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.99,254.5
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.05,6.5
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.1,39
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.15,69
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.2,93
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.25,123.5
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.3,155.5
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.35,180
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.4,204.5
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.45,225.5
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.5,244.5
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.55,264
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.6,286.5
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.65,310
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.7,336
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.75,362.5
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.8,392
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.85,426.5
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.9,473
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.95,540
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.975,590
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.99,656.5
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.01,560
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.025,584
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.05,634
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.1,700
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.15,754
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.2,800.5
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.25,858
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.3,903
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.35,937.5
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.4,968.5
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.45,1001.5
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.5,1025
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.55,1063.5
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.6,1102.5
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.65,1143.5
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.7,1186.5
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.75,1234
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.8,1270
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.85,1319
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.9,1373.5
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.95,1462.5
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.975,1475.5
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.99,1527
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.01,102.5
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.025,113.5
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.05,124
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.1,137
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.15,147
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.2,154.5
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.25,161
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.3,163.5
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.35,171
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.4,174
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.45,175.5
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.5,177
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.55,184.5
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.6,187.5
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.65,193.5
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.7,200
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.75,206
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.8,213
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.85,221
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.9,231.5
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.95,247
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.975,260.5
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.99,277.5
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.15,3.5
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.2,8
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.25,13
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.3,19
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.35,26
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.4,32.5
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.45,40.5
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.5,47
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.55,52
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.6,58
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.65,65
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.7,72
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.75,81.5
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.8,91.5
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.85,102
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.9,114.5
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.95,126
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.975,137
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.99,150
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.01,236.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.025,261.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.05,285.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.1,318.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.15,344
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.2,364
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.25,381
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.3,395
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.35,410.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.4,425.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.45,439
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.5,457.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.55,479
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.6,494.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.65,509.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.7,525.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.75,540
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.8,555.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.85,574
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.9,596.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.95,628
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.975,654.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.99,684.5
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.15,0
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.2,0.5
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.25,5.5
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.3,9.5
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.35,14
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.4,18.5
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.45,22
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.5,23.5
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.55,25
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.6,27
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.65,30.5
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.7,37
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.75,43.5
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.8,51
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.85,58.5
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.9,67
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.95,77.5
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.975,86.5
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.99,104
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.01,23.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.025,25
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.05,28
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.1,34.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.15,40.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.2,45.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.25,50.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.3,56
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.35,61.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.4,66.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.45,68
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.5,71.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.55,79
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.6,84
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.65,89.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.7,94.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.75,99.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.8,104.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.85,111
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.9,119.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.95,131
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.975,141.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.99,153.5
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.05,0.5
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.1,3
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.15,5.5
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.2,9
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.25,14
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.3,18.5
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.35,25
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.4,31
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.45,37
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.5,38.5
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.55,40
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.6,42
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.65,44
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.7,47
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.75,53.5
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.8,62.5
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.85,67
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.9,71
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.95,80.5
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.975,88.5
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.99,98
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.01,6.5
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.025,7
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.05,7.5
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.1,8.5
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.15,10.5
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.2,12.5
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.25,15
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.3,18
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.35,21
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.4,25
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.45,30
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.5,35.5
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.55,36.5
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.6,39
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.65,42.5
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.7,48
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.75,55
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.8,62
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.85,70.5
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.9,81
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.95,96.5
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.975,109.5
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.99,124
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.01,76.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.025,94.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.05,113.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.1,139.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.15,159
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.2,174.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.25,187.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.3,200
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.35,212
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.4,223.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.45,234.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.5,247.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.55,260
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.6,271.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.65,284
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.7,292.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.75,302
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.8,316.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.85,338.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.9,359.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.95,382
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.975,402.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.99,426
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.01,6.5
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.025,8
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.05,11
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.1,16.5
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.15,21.5
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.2,27
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.25,32.5
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.3,38
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.35,43.5
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.4,48
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.45,54.5
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.5,60
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.55,63
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.6,69
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.65,75.5
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.7,82.5
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.75,90.5
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.8,99
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.85,109.5
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.9,122
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.95,139.5
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.975,155
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.99,173
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.01,464
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.025,505.5
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.05,545.5
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.1,597
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.15,634
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.2,673
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.25,716.5
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.3,739
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.35,760
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.4,776
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.45,788.5
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.5,798.5
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.55,824.5
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.6,846
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.65,869.5
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.7,897.5
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.75,926.5
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.8,958
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.85,997
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.9,1044.5
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.95,1114
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.975,1172.5
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.99,1238
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.01,4.5
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.025,12.5
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.05,23
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.1,40.5
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.15,55.5
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.2,69
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.25,75
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.3,89.5
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.35,103
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.4,116.5
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.45,129
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.5,139
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.55,148.5
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.6,158
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.65,167
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.7,176
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.75,184
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.8,194
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.85,206.5
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.9,226
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.95,253.5
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.975,277
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.99,304
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.01,8
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.025,8
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.05,8
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.1,8.5
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.15,10
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.2,12
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.25,14
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.3,16
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.35,18.5
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.4,21
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.45,24.5
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.5,26.5
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.55,28.5
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.6,29
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.65,31.5
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.7,33.5
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.75,35
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.8,39
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.85,43.5
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.9,50.5
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.95,58.5
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.975,65.5
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.99,72
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.01,377.5
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.025,414.5
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.05,446
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.1,486.5
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.15,517
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.2,543.5
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.25,568
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.3,590
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.35,610
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.4,630
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.45,643.5
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.5,659
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.55,688
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.6,709
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.65,730.5
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.7,753
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.75,777
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.8,803
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.85,834.5
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.9,876
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.95,935
