reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.55,51.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.6,59
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.65,68.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.7,77
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.75,84
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.8,93.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.85,105.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.9,124.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.95,152.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.975,175.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.99,202.5
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.01,3
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.025,4
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.05,5.5
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.1,8
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.15,11
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.2,14
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.25,17.5
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.3,21
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.35,24.5
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.4,27.5
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.45,31
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.5,36.5
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.55,39
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.6,41.5
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.65,46
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.7,50
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.75,55.5
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.8,61.5
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.85,68
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.9,76
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.95,86.5
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.975,94.5
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.99,103
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.01,75.5
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.025,89
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.05,101.5
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.1,132
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.15,163
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.2,173.5
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.25,189.5
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.3,206.5
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.35,226
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.4,244
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.45,262
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.5,279.5
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.55,296.5
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.6,311.5
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.65,327
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.7,347
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.75,368.5
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.8,391
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.85,417
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.9,454.5
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.95,511.5
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.975,539.5
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.99,562.5
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.1,1
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.15,4
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.2,9
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.25,16
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.3,23
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.35,30
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.4,42
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.45,54.5
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.5,68
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.55,77.5
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.6,89.5
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.65,102
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.7,115
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.75,127.5
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.8,143
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.85,161.5
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.9,183.5
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.95,215
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.975,241
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.99,269
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.01,126.5
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.025,161
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.05,204.5
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.1,255.5
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.15,298
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.2,348
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.25,399
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.3,437
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.35,485
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.4,551
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.45,610.5
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.5,669
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.55,716.5
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.6,747
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.65,774
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.7,819.5
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.75,882
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.8,952.5
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.85,1029
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.9,1114.5
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.95,1230.5
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.975,1325
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.99,1434.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.01,19
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.025,31.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.05,61.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.1,97.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.15,118.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.2,140
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.25,159.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.3,182
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.35,203.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.4,219.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.45,236
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.5,250.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.55,264
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.6,278.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.65,293.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.7,309.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.75,327.5
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.8,349
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.85,374
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.9,403
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.95,447
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.975,488
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.99,543.5
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.01,1
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.025,3
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.05,5
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.1,8
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.15,11.5
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.2,15
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.25,19
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.3,23
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.35,27.5
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.4,33
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.45,38
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.5,44
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.55,46
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.6,51.5
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.65,57.5
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.7,64
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.75,70.5
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.8,76
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.85,83.5
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.9,93
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.95,107
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.975,118
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.99,131
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.01,274.5
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.025,307.5
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.05,337.5
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.1,379
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.15,411.5
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.2,434
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.25,453.5
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.3,471
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.35,488.5
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.4,511
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.45,541.5
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.5,565
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.55,582.5
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.6,603.5
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.65,624
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.7,647
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.75,671
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.8,698
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.85,725.5
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.9,763
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.95,811.5
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.975,850.5
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.99,898.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.01,216
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.025,249.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.05,271.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.1,312
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.15,346.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.2,373.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.25,402
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.3,424.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.35,444.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.4,460
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.45,468
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.5,482.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.55,497.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.6,513
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.65,529.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.7,550.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.75,575
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.8,594.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.85,612.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.9,638.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.95,677.5
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.975,710
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.99,746.5
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.01,13
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.025,14
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.05,15
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.1,20.5
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.15,27.5
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.2,35
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.25,47
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.3,51
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.35,59
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.4,70.5
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.45,82
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.5,88.5
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.55,95.5
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.6,104
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.65,113.5
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.7,122.5
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.75,132.5
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.8,145
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.85,158
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.9,174.5
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.95,194.5
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.975,214
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.99,232.5
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.01,87
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.025,116
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.05,147
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.1,209.5
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.15,248
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.2,277
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.25,300.5
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.3,323
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.35,353
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.4,388.5
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.45,424
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.5,443.5
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.55,452.5
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.6,477
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.65,505
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.7,533
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.75,562
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.8,594.5
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.85,632.5
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.9,681
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.95,745.5
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.975,810
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.99,869
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.1,0
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.15,0.5
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.2,2
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.25,4
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.3,5.5
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.35,8.5
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.4,13
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.45,17
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.5,20
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.55,23.5
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.6,27
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.65,31.5
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.7,36.5
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.75,41.5
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.8,47
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.85,53.5
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.9,61
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.95,72.5
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.975,81
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.99,90.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.01,1.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.025,6.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.05,15
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.1,33
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.15,51
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.2,72.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.25,86.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.3,100
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.35,114
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.4,133.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.45,152.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.5,169.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.55,182.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.6,194.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.65,205
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.7,216.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.75,229.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.8,243.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.85,269
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.9,303
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.95,359.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.975,406
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.99,455
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.1,0
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.15,1
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.2,2
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.25,3.5
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.3,6
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.35,8.5
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.4,12.5
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.45,17
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.5,20
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.55,22
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.6,24.5
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.65,28.5
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.7,33
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.75,38.5
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.8,44.5
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.85,52
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.9,61.5
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.95,73.5
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.975,83
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.99,92
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.01,36.5
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.025,47
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.05,62.5
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.1,84.5
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.15,103
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.2,117
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.25,135
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.3,154.5
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.35,173
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.4,190.5
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.45,208
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.5,221.5
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.55,227.5
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.6,236
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.65,246
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.7,258
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.75,276.5
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.8,298.5
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.85,324.5
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.9,355
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.95,391.5
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.975,420
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.99,439.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.01,772.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.025,837
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.05,901.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.1,973
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.15,1022.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.2,1064
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.25,1101.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.3,1136.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.35,1185
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.4,1234
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.45,1288.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.5,1345
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.55,1370.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.6,1404
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.65,1440.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.7,1480.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.75,1532
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.8,1597
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.85,1653.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.9,1719.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.95,1810.5
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.975,1892
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.99,1984.5
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.025,0
