reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.7,647
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.75,678
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.8,718.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.85,750
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.9,789
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.95,844.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.975,891.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.99,941.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.01,483
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.025,525
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.05,569.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.1,632.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.15,675.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.2,709
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.25,737
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.3,771.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.35,796.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.4,818
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.45,838
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.5,855.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.55,876
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.6,895.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.65,917
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.7,940
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.75,965.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.8,994
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.85,1028
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.9,1047.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.95,1096
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.975,1126.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.99,1154.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.01,84.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.025,96.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.05,108
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.1,124
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.15,136.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.2,148
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.25,157.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.3,165.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.35,168
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.4,170.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.45,172
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.5,176.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.55,192
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.6,203
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.65,211.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.7,219.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.75,228
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.8,238
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.85,250
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.9,264.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.95,286.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.975,304.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.99,325.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.05,1.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.1,6
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.15,12.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.2,19.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.25,26
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.3,33
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.35,42
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.4,50.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.45,60.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.5,71
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.55,80
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.6,84
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.65,90
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.7,98.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.75,109
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.8,121.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.85,133
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.9,150.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.95,176.5
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.975,192
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.99,206
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.01,167
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.025,180
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.05,195
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.1,219
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.15,237.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.2,251.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.25,265
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.3,278
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.35,290.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.4,305
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.45,320.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.5,330.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.55,338.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.6,361.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.65,376.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.7,389
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.75,394.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.8,409
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.85,423.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.9,441.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.95,468
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.975,491.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.99,519
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.05,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.1,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.15,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.2,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.25,0
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.3,2
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.35,5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.4,8.5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.45,14
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.5,18
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.55,22.5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.6,27
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.65,32.5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.7,41
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.75,50
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.8,60
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.85,70
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.9,82.5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.95,101
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.975,116.5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.99,140.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.01,18.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.025,22.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.05,28
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.1,34.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.15,39
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.2,43.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.25,48.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.3,52
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.35,55
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.4,56
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.45,56
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.5,59.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.55,64.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.6,70
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.65,74
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.7,77.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.75,82.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.8,88
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.85,94.5
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.9,102
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.95,113
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.975,122
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.99,132.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.01,3.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.025,6.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.05,10.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.1,16.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.15,20.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.2,22.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.25,25
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.3,27.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.35,32.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.4,37.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.45,45
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.5,52
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.55,55.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.6,59.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.65,65
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.7,70.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.75,77
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.8,86
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.85,95
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.9,104.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.95,116
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.975,126.5
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.99,138.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.01,9.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.025,10.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.05,11.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.1,13
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.15,15
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.2,16.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.25,18.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.3,21.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.35,25
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.4,28.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.45,32.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.5,37
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.55,42
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.6,46
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.65,51.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.7,55.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.75,57.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.8,59.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.85,66.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.9,77.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.95,93.5
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.975,108
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.99,123.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.01,147.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.025,173.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.05,200
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.1,230.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.15,251.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.2,270
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.25,287
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.3,303
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.35,318.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.4,333
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.45,344.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.5,368
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.55,387
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.6,400
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.65,415
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.7,432.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.75,450.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.8,471.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.85,495.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.9,526
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.95,570
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.975,612
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.99,659.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.01,13
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.025,15
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.05,17.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.1,22
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.15,25.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.2,29.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.25,34
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.3,39
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.35,43.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.4,49.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.45,55.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.5,64.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.55,74.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.6,75.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.65,77
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.7,80
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.75,87
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.8,97.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.85,110.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.9,124.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.95,144.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.975,163
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.99,184
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.01,459.5
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.025,510.5
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.05,560
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.1,586.5
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.15,610
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.2,633.5
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.25,677.5
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.3,707.5
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.35,732
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.4,747
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.45,763
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.5,786
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.55,809
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.6,835
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.65,864.5
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.7,895
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.75,932
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.8,980
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.85,1023
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.9,1071.5
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.95,1141
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.975,1196
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.99,1264.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.01,14
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.025,20.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.05,29
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.1,43
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.15,58.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.2,74.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.25,89
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.3,97.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.35,110
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.4,125
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.45,135.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.5,146.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.55,159.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.6,171.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.65,183.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.7,198.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.75,215
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.8,231
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.85,245
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.9,257
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.95,291.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.975,314.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.99,348.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.01,7
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.025,7
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.05,7.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.1,9.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.15,11.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.2,13.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.25,18
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.3,21
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.35,24
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.4,27
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.45,29
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.5,32.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.55,34.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.6,37.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.65,40.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.7,43.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.75,47.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.8,51.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.85,56
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.9,61.5
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.95,69
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.975,75
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.99,81.5
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.01,278.5
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.025,313
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.05,343
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.1,383.5
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.15,413.5
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.2,439.5
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.25,463
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.3,483.5
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.35,502
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.4,519.5
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.45,537
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.5,555.5
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.55,576.5
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.6,592
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.65,599
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.7,620.5
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.75,644
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.8,671
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.85,700.5
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.9,739
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.95,799
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.975,852.5
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.99,909.5
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.01,115
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.025,133.5
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.05,156
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.1,189
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.15,216
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.2,245.5
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.25,279
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.3,308.5
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.35,329.5
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.4,347.5
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.45,364
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.5,378.5
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.55,400
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.6,426
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.65,453
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.7,476.5
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.75,496
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.8,513.5
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.85,532
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.9,546
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.95,563
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.975,581
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.99,612
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.01,12
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.025,12.5
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.05,13.5
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.1,16
