reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.75,225
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.8,241
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.85,260
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.9,279
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.95,301
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.975,311
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.99,327
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.01,595
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.025,650.5
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.05,707.5
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.1,778.5
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.15,830.5
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.2,875
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.25,913.5
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.3,950
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.35,983.5
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.4,1022.5
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.45,1068
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.5,1115.5
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.55,1164.5
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.6,1199
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.65,1225
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.7,1249.5
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.75,1294
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.8,1350.5
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.85,1390
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.9,1423.5
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.95,1482
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.975,1566.5
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.99,1662.5
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.15,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.2,0.5
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.25,1.5
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.3,3
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.35,5
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.4,8
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.45,10.5
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.5,12.5
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.55,13.5
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.6,16
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.65,18.5
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.7,22.5
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.75,28
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.8,33.5
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.85,39
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.9,46
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.95,55
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.975,63
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.99,71
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.01,5.5
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.025,5.5
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.05,6.5
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.1,7
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.15,8.5
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.2,10
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.25,12
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.3,13.5
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.35,15
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.4,16.5
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.45,18.5
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.5,20
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.55,21
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.6,23
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.65,25
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.7,27.5
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.75,30.5
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.8,33
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.85,36.5
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.9,40.5
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.95,46
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.975,50.5
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.99,55.5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.01,5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.025,10.5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.05,21.5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.1,43.5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.15,63
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.2,79
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.25,85.5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.3,102.5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.35,116.5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.4,129
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.45,146.5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.5,163
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.55,174.5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.6,186.5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.65,199.5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.7,214
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.75,229
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.8,251
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.85,272.5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.9,299.5
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.95,338
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.975,370
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.99,397
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.01,15
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.025,15
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.05,15
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.1,16
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.15,18
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.2,21.5
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.25,26
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.3,31
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.35,40
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.4,48
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.45,60
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.5,75
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.55,81
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.6,85
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.65,94.5
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.7,105.5
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.75,119
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.8,134
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.85,149
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.9,166
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.95,188
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.975,206
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.99,223.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.01,63.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.025,69.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.05,76.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.1,85.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.15,92.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.2,98.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.25,105
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.3,111
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.35,116.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.4,121.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.45,125
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.5,128.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.55,134
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.6,140
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.65,146
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.7,152
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.75,159
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.8,167.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.85,175.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.9,186
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.95,200.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.975,211.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.99,224.5
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.01,13.5
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.025,27.5
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.05,47.5
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.1,76.5
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.15,104
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.2,129.5
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.25,146.5
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.3,153
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.35,161
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.4,169.5
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.45,176.5
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.5,186
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.55,199
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.6,213
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.65,229
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.7,246
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.75,262
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.8,281.5
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.85,306
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.9,333.5
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.95,376
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.975,410.5
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.99,448.5
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.1,0.5
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.15,2
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.2,4.5
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.25,8.5
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.3,13
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.35,17.5
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.4,23.5
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.45,29
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.5,31.5
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.55,34
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.6,37.5
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.65,40
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.7,42.5
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.75,47
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.8,54
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.85,62
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.9,71
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.95,85.5
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.975,98.5
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.99,113.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.01,17.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.025,23
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.05,29
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.1,37
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.15,42
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.2,46.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.25,51
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.3,54.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.35,58.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.4,62.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.45,69.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.5,78
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.55,84
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.6,89.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.65,95
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.7,101.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.75,107.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.8,115.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.85,124.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.9,136.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.95,153.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.975,167.5
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.99,182.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.01,6555
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.025,7038.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.05,7604
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.1,8283.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.15,8677.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.2,9083.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.25,9445
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.3,9778.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.35,10004
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.4,10244
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.45,10524.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.5,10801
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.55,11023.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.6,11229.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.65,11447.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.7,11639
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.75,11898.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.8,12234
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.85,12617.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.9,13101
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.95,13780.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.975,14366.5
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.99,15099
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.025,1
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.05,4.5
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.1,12.5
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.15,23.5
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.2,29
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.25,40.5
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.3,51.5
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.35,62
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.4,75
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.45,87
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.5,99.5
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.55,108.5
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.6,118
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.65,128
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.7,137.5
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.75,147
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.8,155.5
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.85,169
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.9,191
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.95,221.5
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.975,249.5
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.99,280
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.01,1.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.025,2
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.05,2.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.1,3
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.15,3.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.2,4
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.25,5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.3,5.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.35,7
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.4,8.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.45,11
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.5,14.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.55,16
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.6,16
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.65,19.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.7,22.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.75,26
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.8,30
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.85,34
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.9,39.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.95,47.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.975,54.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.99,60.5
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.15,0
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.2,0
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.25,0.5
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.3,13
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.35,35
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.4,53
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.45,74
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.5,96.5
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.55,112
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.6,128.5
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.65,147
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.7,167.5
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.75,191.5
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.8,219.5
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.85,251
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.9,304.5
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.95,395
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.975,475.5
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.99,569
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.01,80
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.025,88
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.05,102.5
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.1,133.5
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.15,165
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.2,189
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.25,210
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.3,231
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.35,250
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.4,270.5
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.45,291
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.5,303.5
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.55,325
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.6,352.5
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.65,376
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.7,399
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.75,424
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.8,451.5
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.85,484
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.9,522.5
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.95,576.5
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.975,621.5
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.99,674.5
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.025,1.5
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.05,5.5
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.1,25.5
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.15,48.5
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.2,83
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.25,113
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.3,141
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.35,166.5
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.4,193
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.45,223.5
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.5,256
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.55,278
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.6,302.5
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.65,326.5
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.7,352.5
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.75,380.5
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.8,413
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.85,451.5
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.9,507
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.95,596
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.975,671.5
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.99,763.5
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.025,2
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.05,12
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.1,27
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.15,42
