reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.975,97
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.99,108
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.01,20.5
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.025,22.5
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.05,25.5
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.1,27.5
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.15,33
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.2,42.5
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.25,46
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.3,52
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.35,57.5
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.4,63
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.45,69
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.5,73.5
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.55,77
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.6,78
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.65,79.5
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.7,80.5
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.75,86
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.8,96
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.85,107
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.9,115
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.95,127
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.975,134.5
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.99,142.5
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.1,1
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.15,1
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.2,2
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.25,2
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.3,3
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.35,3
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.4,4
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.45,5
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.5,6
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.55,7
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.6,8.5
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.65,9.5
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.7,10.5
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.75,12
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.8,13.5
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.85,14.5
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.9,16.5
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.95,18.5
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.975,20.5
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.99,22.5
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.01,16
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.025,17
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.05,19
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.1,23
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.15,26.5
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.2,29
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.25,32.5
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.3,36
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.35,39.5
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.4,41
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.45,42.5
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.5,46
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.55,49
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.6,52.5
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.65,55.5
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.7,58.5
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.75,62
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.8,66
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.85,70.5
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.9,76
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.95,84
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.975,91
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.99,98.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.01,2680
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.025,2764.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.05,2880.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.1,3057
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.15,3185.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.2,3303.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.25,3421.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.3,3495
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.35,3530
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.4,3553.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.45,3646
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.5,3765.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.55,3818.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.6,3898.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.65,3981.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.7,4073
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.75,4175.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.8,4289.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.85,4426.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.9,4579.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.95,4773.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.975,4899.5
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.99,5136
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.1,0
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.15,0
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.2,0.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.25,1.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.3,3.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.35,6
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.4,9.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.45,13.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.5,16.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.55,19
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.6,22
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.65,25.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.7,30
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.75,34
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.8,38.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.85,44.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.9,54.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.95,68.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.975,76.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.99,84
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.01,2.5
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.025,2.5
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.05,2.5
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.1,2.5
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.15,4
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.2,4.5
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.25,6
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.3,7
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.35,7.5
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.4,7.5
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.45,8
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.5,8.5
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.55,10
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.6,11.5
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.65,13.5
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.7,15
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.75,17.5
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.8,20
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.85,23
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.9,26
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.95,30.5
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.975,35
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.99,40
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.01,19.5
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.025,22.5
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.05,28.5
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.1,39.5
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.15,49
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.2,59
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.25,65.5
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.3,67
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.35,68
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.4,70
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.45,81.5
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.5,90.5
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.55,98
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.6,106.5
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.65,115
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.7,124.5
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.75,134
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.8,145
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.85,157.5
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.9,173.5
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.95,196.5
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.975,215
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.99,237.5
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.1,0.5
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.15,3.5
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.2,8
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.25,11
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.3,17
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.35,23
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.4,31
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.45,41
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.5,50
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.55,53.5
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.6,63
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.65,74
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.7,84
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.75,94
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.8,105
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.85,116.5
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.9,134.5
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.95,160
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.975,180.5
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.99,201.5
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.01,60.5
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.025,66
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.05,74.5
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.1,92
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.15,106.5
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.2,118
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.25,129
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.3,140.5
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.35,151.5
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.4,162.5
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.45,174
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.5,178.5
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.55,182
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.6,188
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.65,198.5
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.7,209.5
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.75,223
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.8,236.5
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.85,253
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.9,274.5
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.95,307
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.975,331.5
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.99,359
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.01,1.5
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.025,3
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.05,6.5
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.1,12.5
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.15,18
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.2,22.5
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.25,28.5
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.3,33
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.35,37.5
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.4,43
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.45,50.5
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.5,55.5
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.55,58
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.6,60.5
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.65,63.5
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.7,68
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.75,73
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.8,81
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.85,91
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.9,102
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.95,114.5
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.975,124
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.99,133.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.01,8
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.025,9.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.05,11.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.1,16.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.15,21.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.2,27.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.25,32.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.3,38
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.35,43.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.4,49.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.45,59
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.5,62.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.55,64
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.6,66
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.65,68
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.7,71.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.75,78.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.8,87.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.85,97.5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.9,111
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.95,127
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.975,140
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.99,153.5
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.1,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.15,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.2,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.25,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.3,1
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.35,2.5
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.4,4
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.45,5.5
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.5,6
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.55,8
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.6,9
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.65,10
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.7,11
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.75,12
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.8,13
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.85,15
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.9,17.5
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.95,24.5
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.975,30.5
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.99,37.5
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.01,3.5
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.025,4
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.05,4
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.1,4.5
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.15,6
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.2,7
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.25,8.5
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.3,10
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.35,12
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.4,14.5
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.45,17.5
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.5,19
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.55,20
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.6,22
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.65,24.5
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.7,27.5
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.75,31.5
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.8,35.5
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.85,40.5
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.9,46.5
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.95,54
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.975,60.5
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.99,67.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.01,69.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.025,81.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.05,97
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.1,121.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.15,145
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.2,167
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.25,191
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.3,214
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.35,245
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.4,265.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.45,288.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.5,314.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.55,331.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.6,341.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.65,352
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.7,363.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.75,378
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.8,396.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.85,425
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.9,462.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.95,521
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.975,578.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.99,627
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.01,4.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.025,5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.05,6
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.1,8.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.15,11.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.2,14.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.25,18.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.3,22.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.35,29
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.4,34.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.45,41
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.5,49.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.55,56
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.6,58.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.65,63
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.7,69
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.75,76
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.8,83
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.85,91.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.9,102.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.95,118
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.975,131
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.99,145.5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.05,0.5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.1,2
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.15,4
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.2,6
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.25,8
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.3,9.5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.35,11
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.4,12
