reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.55,54.5
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.6,58
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.65,61
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.7,64
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.75,68
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.8,72.5
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.85,76.5
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.9,79
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.95,82
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.975,85.5
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.99,89.5
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.01,16
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.025,17
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.05,18.5
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.1,22
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.15,25.5
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.2,28.5
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.25,31.5
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.3,36
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.35,41
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.4,43
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.45,50
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.5,57
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.55,65
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.6,70
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.65,75.5
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.7,81.5
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.75,86
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.8,89
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.85,94
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.9,101.5
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.95,112.5
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.975,121.5
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.99,131.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.01,5975
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.025,6141.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.05,6372.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.1,6645.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.15,6827
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.2,6974.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.25,7098.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.3,7208
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.35,7309.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.4,7408
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.45,7501.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.5,7622
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.55,8068
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.6,8271
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.65,8368
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.7,8430.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.75,8504
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.8,8586.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.85,8668.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.9,8781.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.95,8898.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.975,9060.5
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.99,9230
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.01,34
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.025,34.5
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.05,37
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.1,44
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.15,52.5
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.2,62
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.25,71.5
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.3,81
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.35,90.5
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.4,101
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.45,104
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.5,106.5
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.55,115.5
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.6,126
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.65,137
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.7,148
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.75,159.5
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.8,171.5
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.85,186
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.9,203.5
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.95,228.5
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.975,251
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.99,275.5
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.1,0
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.15,1
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.2,1
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.25,2.5
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.3,4
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.35,6.5
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.4,9
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.45,11
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.5,11
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.55,12
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.6,13
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.65,14
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.7,17
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.75,19
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.8,22
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.85,26
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.9,32
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.95,38.5
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.975,44
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.99,50.5
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.01,165
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.025,198
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.05,230.5
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.1,262
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.15,291.5
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.2,322
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.25,356
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.3,387
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.35,412
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.4,434
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.45,453.5
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.5,470.5
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.55,493
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.6,517
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.65,542
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.7,550
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.75,583
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.8,618.5
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.85,627.5
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.9,655
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.95,696.5
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.975,731.5
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.99,771
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.01,6.5
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.025,8
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.05,10
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.1,16
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.15,22.5
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.2,27
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.25,30.5
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.3,33
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.35,35
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.4,37
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.45,39.5
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.5,44
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.55,47.5
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.6,53
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.65,60
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.7,65
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.75,72
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.8,77.5
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.85,83
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.9,90.5
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.95,100.5
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.975,109
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.99,119
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.01,394
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.025,449.5
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.05,490
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.1,546.5
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.15,602
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.2,653.5
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.25,704
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.3,753.5
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.35,792
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.4,822.5
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.45,849
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.5,875
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.55,903
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.6,934.5
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.65,977
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.7,1022.5
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.75,1072
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.8,1146
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.85,1196.5
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.9,1263.5
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.95,1350
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.975,1388
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.99,1432.5
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.01,38.5
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.025,47.5
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.05,57.5
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.1,73
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.15,85.5
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.2,97.5
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.25,109
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.3,120
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.35,130
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.4,140
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.45,150.5
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.5,162
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.55,177.5
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.6,193
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.65,208
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.7,224
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.75,238
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.8,258.5
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.85,275.5
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.9,293
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.95,321
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.975,345
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.99,371.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.01,10
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.025,11.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.05,15
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.1,21
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.15,29.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.2,38.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.25,49
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.3,59.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.35,67.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.4,70.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.45,73.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.5,79.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.55,93.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.6,108
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.65,116.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.7,125
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.75,134.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.8,148
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.85,158.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.9,172
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.95,191
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.975,206.5
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.99,223.5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.025,1
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.05,1
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.1,2
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.15,3.5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.2,4.5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.25,6.5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.3,8
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.35,9
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.4,10
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.45,11
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.5,11.5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.55,13.5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.6,16
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.65,19
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.7,20.5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.75,23
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.8,26
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.85,29.5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.9,33.5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.95,40
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.975,45.5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.99,51.5
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.01,0.5
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.025,0.5
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.05,1
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.1,2
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.15,2.5
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.2,3
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.25,4
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.3,5
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.35,6.5
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.4,8.5
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.45,10
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.5,11.5
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.55,15
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.6,17
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.65,20.5
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.7,24
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.75,27
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.8,30
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.85,33.5
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.9,37.5
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.95,43.5
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.975,48
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.99,53.5
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.01,315.5
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.025,359
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.05,404
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.1,465.5
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.15,514
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.2,552.5
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.25,589
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.3,621
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.35,649
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.4,679.5
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.45,709.5
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.5,737.5
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.55,763
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.6,807.5
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.65,837.5
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.7,892
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.75,940
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.8,984
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.85,1032.5
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.9,1091
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.95,1177
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.975,1266
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.99,1362.5
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.01,71.5
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.025,85.5
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.05,97
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.1,114
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.15,127
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.2,137
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.25,148.5
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.3,157.5
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.35,166.5
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.4,178.5
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.45,186.5
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.5,190
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.55,204
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.6,219
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.65,231
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.7,240.5
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.75,250
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.8,262
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.85,276
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.9,293
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.95,314
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.975,331
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.99,349
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.01,5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.025,6.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.05,8
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.1,10
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.15,11.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.2,14
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.25,16.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.3,19.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.35,22.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.4,26
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.45,28
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.5,30.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.55,33.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.6,35.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.65,39.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.7,44.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.75,50
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.8,56.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.85,64.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.9,74
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.95,88.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.975,101
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.99,112
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.01,3.5
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.025,8
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.05,12
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.1,19.5
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.15,26
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.2,32
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.25,38
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.3,43.5
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.35,46.5
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.4,49
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.45,52
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.5,56
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.55,61
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.6,66.5
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.65,72.5
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.7,80.5
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.75,87.5
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.8,92.5
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.85,98
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.9,103.5
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.95,112.5
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.975,120
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.99,128.5
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.01,53.5
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.025,70
