reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.55,17.5
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.6,20.5
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.65,23.5
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.7,27
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.75,30.5
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.8,34.5
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.85,39
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.9,44
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.95,52.5
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.975,59.5
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.99,67
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.25,0
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.3,0
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.35,0
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.4,0
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.45,0
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.5,0
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.55,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.6,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.65,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.7,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.75,1
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.8,1
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.85,1
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.9,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.95,2.5
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.975,2.5
2023-10-07,1,wk inc flu hosp,2023-10-14,19,quantile,0.99,3.5
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.25,0
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.3,0
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.35,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.4,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.45,2.5
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.5,3.5
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.55,5
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.6,6
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.65,7
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.7,7.5
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.75,10
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.8,13.5
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.85,17
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.9,21
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.95,28
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.975,33.5
2023-10-07,1,wk inc flu hosp,2023-10-14,20,quantile,0.99,41.5
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.25,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.3,2
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.35,3
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.4,5
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.45,7.5
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.5,11
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.55,13
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.6,16
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.65,18.5
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.7,21.5
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.75,24.5
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.8,28
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.85,31.5
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.9,37.5
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.95,45.5
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.975,52
2023-10-07,1,wk inc flu hosp,2023-10-14,21,quantile,0.99,59.5
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.01,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.025,2
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.05,2
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.1,3
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.15,4.5
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.2,5.5
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.25,6.5
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.3,8
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.35,9.5
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.4,11.5
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.45,14
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.5,16
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.55,20
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.6,23
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.65,26
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.7,30.5
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.75,35
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.8,40
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.85,44.5
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.9,50.5
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.95,58
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.975,64.5
2023-10-07,1,wk inc flu hosp,2023-10-14,22,quantile,0.99,72
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.25,0
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.3,0
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.35,0
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.4,0
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.45,0
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.5,0
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.55,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.6,1
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.65,1
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.7,2
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.75,2.5
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.8,3
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.85,4
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.9,4.5
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.95,6
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.975,7.5
2023-10-07,1,wk inc flu hosp,2023-10-14,23,quantile,0.99,9.5
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.25,0
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.3,1
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.35,2
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.4,2.5
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.45,3.5
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.5,5.5
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.55,6.5
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.6,7.5
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.65,9.5
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.7,10.5
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.75,12
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.8,13.5
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.85,16
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.9,18.5
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.95,22.5
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.975,25.5
2023-10-07,1,wk inc flu hosp,2023-10-14,24,quantile,0.99,29
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.2,1
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.25,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.3,2
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.35,3
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.4,5
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.45,7
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.5,10
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.55,12.5
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.6,16
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.65,19.5
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.7,23.5
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.75,27.5
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.8,32
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.85,37.5
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.9,44
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.95,53.5
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.975,62
2023-10-07,1,wk inc flu hosp,2023-10-14,25,quantile,0.99,71
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.25,1
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.3,2
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.35,4.5
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.4,7
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.45,8.5
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.5,10
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.55,11
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.6,12.5
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.65,16.5
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.7,21.5
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.75,27
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.8,33.5
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.85,39.5
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.9,47.5
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.95,56.5
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.975,65.5
2023-10-07,1,wk inc flu hosp,2023-10-14,26,quantile,0.99,76.5
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.25,0
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.3,1
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.35,1
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.4,2
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.45,2
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.5,2
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.55,4
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.6,5
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.65,7.5
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.7,9
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.75,11
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.8,13
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.85,15
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.9,18.5
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.95,22.5
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.975,26
2023-10-07,1,wk inc flu hosp,2023-10-14,27,quantile,0.99,30
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.2,1
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.25,2.5
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.3,4.5
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.35,8
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.4,12
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.45,16.5
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.5,21
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.55,24
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.6,26
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.65,28
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.7,31
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.75,33.5
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.8,39
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.85,43
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.9,50
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.95,63.5
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.975,74.5
2023-10-07,1,wk inc flu hosp,2023-10-14,28,quantile,0.99,88
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.1,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.15,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.2,2
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.25,3
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.3,4
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.35,5
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.4,7
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.45,9
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.5,10.5
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.55,11
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.6,11.5
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.65,14.5
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.7,18
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.75,22
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.8,27
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.85,32.5
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.9,40
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.95,50.5
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.975,60.5
2023-10-07,1,wk inc flu hosp,2023-10-14,29,quantile,0.99,71.5
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.05,1
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.1,1
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.15,1
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.2,1
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.25,1
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.3,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.35,2
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.4,2
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.45,2
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.5,2
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.55,3
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.6,3.5
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.65,4.5
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.7,6
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.75,7
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.8,8.5
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.85,10
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.9,12.5
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.95,15
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.975,17.5
2023-10-07,1,wk inc flu hosp,2023-10-14,30,quantile,0.99,21
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.25,0
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.3,0
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.35,0
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.4,0
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.45,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.5,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.55,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.6,2
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.65,3.5
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.7,4
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.75,5.5
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.8,6.5
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.85,8.5
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.9,11
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.95,14
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.975,17
2023-10-07,1,wk inc flu hosp,2023-10-14,31,quantile,0.99,20.5
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.25,0
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.3,0
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.35,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.4,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.45,1
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.5,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.55,2
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.6,2
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.65,2
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.7,3
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.75,3.5
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.8,4.5
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.85,5.5
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.9,7.5
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.95,9.5
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.975,11.5
2023-10-07,1,wk inc flu hosp,2023-10-14,32,quantile,0.99,14
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.25,0
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.3,0
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.35,0
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.4,0
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.45,0
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.5,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.55,1
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.6,1
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.65,2
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.7,3
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.75,3
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.8,4
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.85,5
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.9,7
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.95,9
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.975,11.5
2023-10-07,1,wk inc flu hosp,2023-10-14,33,quantile,0.99,14
2023-10-07,1,wk inc flu hosp,2023-10-14,34,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,34,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,34,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,34,quantile,0.1,1
2023-10-07,1,wk inc flu hosp,2023-10-14,34,quantile,0.15,2.5
