reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.15,8
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.2,14.5
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.25,22.5
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.3,29
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.35,36
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.4,42.5
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.45,49.5
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.5,58.5
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.55,64.5
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.6,70.5
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.65,78
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.7,87
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.75,95.5
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.8,105
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.85,116
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.9,132
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.95,154
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.975,171
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.99,192
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.01,32
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.025,51
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.05,70.5
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.1,94.5
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.15,120.5
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.2,143
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.25,160
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.3,178
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.35,200
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.4,223.5
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.45,246.5
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.5,266
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.55,277.5
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.6,289.5
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.65,305
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.7,328
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.75,353.5
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.8,384
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.85,406.5
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.9,436.5
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.95,480
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.975,512.5
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.99,554.5
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.01,217
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.025,236.5
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.05,255
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.1,269.5
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.15,275
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.2,281
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.25,291
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.3,304.5
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.35,319.5
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.4,338.5
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.45,359
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.5,375.5
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.55,387.5
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.6,402
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.65,417
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.7,432.5
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.75,449
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.8,466
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.85,486.5
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.9,513
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.95,550
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.975,578
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.99,607
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.01,19
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.025,20
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.05,21
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.1,24
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.15,29
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.2,35
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.25,41
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.3,48
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.35,55
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.4,59
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.45,66
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.5,75.5
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.55,77
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.6,83
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.65,91.5
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.7,100.5
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.75,111.5
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.8,123.5
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.85,136.5
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.9,152
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.95,174
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.975,192.5
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.99,213.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.01,5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.025,8
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.05,13
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.1,23.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.15,32.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.2,40.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.25,46.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.3,48.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.35,51.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.4,54
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.45,58.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.5,65.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.55,67
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.6,69
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.65,75
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.7,84.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.75,94.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.8,106.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.85,120.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.9,136
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.95,154.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.975,171.5
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.99,193.5
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.01,137
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.025,144.5
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.05,149.5
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.1,155
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.15,162.5
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.2,179
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.25,198.5
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.3,213
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.35,227.5
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.4,239
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.45,248.5
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.5,256
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.55,264
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.6,272
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.65,281.5
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.7,294
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.75,315
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.8,338
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.85,360.5
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.9,376.5
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.95,398.5
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.975,416.5
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.99,437.5
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.025,0
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.05,0
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.1,6.5
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.15,15.5
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.2,27
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.25,39.5
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.3,46.5
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.35,62
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.4,80.5
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.45,99.5
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.5,118
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.55,131.5
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.6,146
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.65,158.5
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.7,172.5
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.75,190.5
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.8,213
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.85,241
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.9,275
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.95,319
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.975,353
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.99,391
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.01,7.5
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.025,7.5
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.05,8
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.1,9
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.15,11
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.2,13
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.25,16.5
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.3,19.5
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.35,22.5
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.4,25
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.45,32
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.5,36
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.55,40
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.6,44.5
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.65,50
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.7,54.5
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.75,61
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.8,68
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.85,75
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.9,83.5
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.95,96.5
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.975,107
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.99,120
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.01,29
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.025,39.5
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.05,52
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.1,70.5
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.15,83
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.2,92.5
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.25,102.5
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.3,114.5
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.35,125.5
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.4,136.5
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.45,147
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.5,157.5
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.55,166
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.6,174
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.65,183
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.7,193.5
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.75,205
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.8,217.5
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.85,233
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.9,250
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.95,270
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.975,288
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.99,306
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.01,82
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.025,96.5
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.05,112.5
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.1,139.5
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.15,162
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.2,192
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.25,220.5
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.3,239.5
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.35,261
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.4,291
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.45,315.5
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.5,345.5
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.55,376
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.6,407
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.65,431.5
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.7,454
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.75,473
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.8,503.5
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.85,537
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.9,581.5
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.95,653
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.975,705.5
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.99,765.5
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.01,90
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.025,101.5
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.05,120
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.1,155
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.15,187
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.2,216.5
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.25,246.5
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.3,278
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.35,288.5
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.4,323
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.45,371
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.5,388.5
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.55,394
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.6,421.5
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.65,451
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.7,483
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.75,517.5
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.8,556
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.85,598
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.9,650
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.95,724
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.975,784.5
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.99,854.5
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.01,36.5
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.025,43
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.05,54.5
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.1,75
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.15,92
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.2,101
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.25,104.5
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.3,107.5
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.35,110
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.4,117.5
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.45,130
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.5,140
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.55,151
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.6,163
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.65,175.5
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.7,189
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.75,203
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.8,218.5
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.85,237
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.9,259.5
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.95,292
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.975,319.5
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.99,353
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.01,12
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.025,17
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.05,24.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.1,37.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.15,48.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.2,60
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.25,69.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.3,82.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.35,91.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.4,102.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.45,114.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.5,130
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.55,141
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.6,150.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.65,162
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.7,174.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.75,187
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.8,200
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.85,220.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.9,246.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.95,278
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.975,304
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.99,332.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.01,103
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.025,117.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.05,133
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.1,156.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.15,176
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.2,194
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.25,199
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.3,202.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.35,219.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.4,238.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.45,253.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.5,267.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.55,282
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.6,298.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.65,315
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.7,332.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.75,351.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.8,372.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.85,396
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.9,425.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.95,471
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.975,507.5
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.99,549.5
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.01,11.5
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.025,12.5
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.05,14.5
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.1,19
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.15,23.5
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.2,29.5
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.25,36
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.3,43
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.35,50.5
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.4,61
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.45,73
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.5,85
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.55,88
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.6,91
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.65,95
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.7,103
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.75,113
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.8,124.5
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.85,138
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.9,155
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.95,179.5
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.975,200.5
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.99,224
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.01,6.5
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.025,8.5
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.05,12
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.1,19
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.15,24.5
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.2,29.5
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.25,34.5
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.3,39
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.35,41
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.4,43
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.45,45
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.5,48.5
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.55,50.5
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.6,52.5
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.65,56.5
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.7,61.5
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.75,66.5
