reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.6,5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.65,6
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.7,7
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.75,8
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.8,10
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.85,11.5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.9,14
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.95,17.5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.975,20.5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.99,22.5
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.15,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.2,1
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.25,2
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.3,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.35,3.5
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.4,4
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.45,5
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.5,6
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.55,7
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.6,8
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.65,9.5
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.7,11
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.75,13
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.8,15
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.85,17.5
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.9,20.5
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.95,25
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.975,29.5
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.99,33
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.15,1
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.2,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.25,4
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.3,6
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.35,7.5
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.4,10
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.45,13
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.5,15
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.55,19
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.6,23.5
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.65,27.5
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.7,31
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.75,35.5
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.8,40
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.85,44.5
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.9,50.5
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.95,60
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.975,69
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.99,77.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.01,4
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.025,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.05,5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.1,5.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.15,6
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.2,6.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.25,8
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.3,9
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.35,10.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.4,12.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.45,14
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.5,16
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.55,18
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.6,19.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.65,20
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.7,20.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.75,22.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.8,25.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.85,28.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.9,32.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.95,38.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.975,44
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.99,48.5
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.5,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.55,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.6,1
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.65,1
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.7,1.5
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.75,1.5
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.8,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.85,3
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.9,4
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.95,5
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.975,6
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.99,7
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.3,1
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.35,1
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.4,2
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.45,3
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.5,3
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.55,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.6,5
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.65,6
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.7,7
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.75,8.5
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.8,10.5
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.85,12.5
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.9,15
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.95,18
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.975,20.5
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.99,24
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.01,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.025,1
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.05,2
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.1,3
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.15,5.5
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.2,8
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.25,11
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.3,13
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.35,14.5
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.4,15
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.45,17.5
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.5,22.5
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.55,26.5
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.6,29
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.65,32.5
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.7,35.5
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.75,39
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.8,42
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.85,45
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.9,49.5
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.95,56.5
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.975,63
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.99,70
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.15,1
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.2,3
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.25,5.5
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.3,8.5
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.35,10
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.4,11
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.45,12
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.5,15.5
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.55,19.5
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.6,24
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.65,27.5
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.7,32
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.75,35
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.8,38.5
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.85,41.5
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.9,46
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.95,53.5
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.975,60
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.99,67
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.25,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.3,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.35,1
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.4,1.5
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.45,2
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.5,3
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.55,4
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.6,5
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.65,5
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.7,5
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.75,7
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.8,8.5
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.85,10
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.9,13
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.95,16
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.975,19
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.99,22
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.1,1
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.15,3
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.2,6.5
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.25,9.5
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.3,11
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.35,12.5
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.4,16
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.45,19
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.5,22
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.55,26
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.6,29
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.65,32
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.7,35.5
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.75,39
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.8,43.5
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.85,48
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.9,54.5
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.95,65
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.975,72.5
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.99,82.5
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.05,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.1,1
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.15,1.5
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.2,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.25,3
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.3,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.35,6
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.4,8
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.45,12
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.5,12.5
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.55,13
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.6,15
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.65,15.5
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.7,18
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.75,23
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.8,28
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.85,33.5
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.9,40.5
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.95,49.5
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.975,56
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.99,65
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.01,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.025,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.05,1
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.1,1
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.15,1
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.2,2
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.25,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.3,3.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.35,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.4,5.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.45,6
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.5,8
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.55,8.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.6,9.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.65,10.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.7,12.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.75,13.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.8,14.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.85,16
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.9,18.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.95,21.5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.975,24
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.99,27
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.4,1
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.45,1
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.5,2
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.55,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.6,3.5
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.65,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.7,6
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.75,7
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.8,9
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.85,11.5
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.9,14.5
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.95,18.5
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.975,21.5
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.99,25
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.15,1
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.2,2
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.25,3
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.3,4
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.35,5
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.4,6
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.45,7
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.5,8
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.55,9.5
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.6,11.5
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.65,12.5
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.7,13.5
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.75,16
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.8,17.5
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.85,20.5
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.9,23
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.95,27.5
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.975,30.5
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.99,33
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.5,1
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.55,1
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.6,1.5
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.65,2
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.7,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.75,3
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.8,4
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.85,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.9,6
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.95,7
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.975,8.5
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.99,9.5
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.3,1
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.35,3
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.4,5
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.45,8
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.5,11
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.55,12
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.6,15
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.65,19
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.7,25
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.75,30.5
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.8,36
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.85,43
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.9,52.5
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.95,67.5
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.975,77
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.99,85.5
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.15,1
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.2,2
