reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.4,92.5
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.45,102
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.5,115.5
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.55,129.5
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.6,141
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.65,153
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.7,165
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.75,179
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.8,194
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.85,211.5
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.9,234
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.95,267.5
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.975,296.5
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.99,333.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.01,10
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.025,22.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.05,36.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.1,58
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.15,71.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.2,82
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.25,92.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.3,105.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.35,114.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.4,131
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.45,145
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.5,157.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.55,165.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.6,173.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.65,187
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.7,202
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.75,216.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.8,236
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.85,250.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.9,270.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.95,308.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.975,341
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.99,378
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.01,14.5
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.025,34
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.05,51
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.1,81
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.15,104.5
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.2,119
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.25,132.5
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.3,146.5
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.35,162
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.4,180.5
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.45,202.5
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.5,223.5
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.55,237
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.6,252.5
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.65,268
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.7,293.5
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.75,315
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.8,346
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.85,383.5
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.9,428.5
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.95,495
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.975,551.5
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.99,622
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.01,1
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.025,2.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.05,6
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.1,8.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.15,11.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.2,15.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.25,20.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.3,26.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.35,33
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.4,42.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.45,52.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.5,67
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.55,74.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.6,79.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.65,85
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.7,89.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.75,100
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.8,116
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.85,132.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.9,151
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.95,177.5
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.975,202
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.99,224.5
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.01,1
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.025,2.5
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.05,4.5
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.1,8
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.15,11.5
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.2,14
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.25,17.5
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.3,21
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.35,24.5
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.4,28.5
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.45,33
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.5,33.5
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.55,36
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.6,37
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.65,41
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.7,46.5
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.75,51.5
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.8,57
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.85,63
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.9,70.5
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.95,81
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.975,90
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.99,102.5
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.05,1.5
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.1,5.5
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.15,12.5
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.2,20.5
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.25,29
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.3,38
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.35,47
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.4,54.5
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.45,64
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.5,75.5
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.55,84
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.6,89.5
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.65,96
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.7,106
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.75,115
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.8,122.5
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.85,131.5
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.9,146
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.95,176
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.975,206
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.99,237.5
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.05,0.5
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.1,2
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.15,4
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.2,6.5
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.25,10.5
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.3,14.5
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.35,16
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.4,19
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.45,23.5
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.5,30
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.55,32
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.6,34
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.65,36
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.7,38.5
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.75,43.5
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.8,50.5
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.85,57.5
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.9,69
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.95,84.5
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.975,97.5
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.99,112.5
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.01,155.5
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.025,184
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.05,210
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.1,235.5
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.15,254
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.2,276
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.25,297.5
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.3,319
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.35,339
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.4,356
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.45,372
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.5,389
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.55,407.5
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.6,426.5
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.65,446.5
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.7,469
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.75,498
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.8,530.5
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.85,561
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.9,590
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.95,638
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.975,687.5
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.99,739
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.05,3.5
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.1,11
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.15,22
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.2,33.5
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.25,41
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.3,49.5
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.35,58.5
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.4,68
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.45,77
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.5,89.5
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.55,100
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.6,109.5
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.65,121
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.7,132.5
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.75,142.5
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.8,154
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.85,166.5
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.9,179
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.95,198.5
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.975,222
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.99,238.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.01,140.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.025,206.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.05,273
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.1,352.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.15,420
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.2,476.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.25,510.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.3,550.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.35,610.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.4,666.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.45,722.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.5,777.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.55,830.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.6,866
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.65,902.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.7,943.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.75,993.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.8,1055.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.85,1119.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.9,1187.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.95,1276.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.975,1396.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.99,1495.5
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.01,1.5
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.025,3.5
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.05,9.5
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.1,31
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.15,54.5
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.2,55.5
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.25,65
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.3,143
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.35,171
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.4,196
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.45,220.5
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.5,243
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.55,253
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.6,266.5
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.65,281
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.7,309.5
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.75,373
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.8,411
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.85,457
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.9,516.5
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.95,606.5
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.975,706
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.99,778
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.05,2
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.1,6
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.15,8.5
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.2,11.5
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.25,15.5
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.3,19.5
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.35,23.5
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.4,28
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.45,33.5
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.5,34.5
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.55,35.5
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.6,37
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.65,41.5
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.7,45.5
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.75,52
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.8,59.5
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.85,67
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.9,77
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.95,91.5
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.975,106.5
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.99,118.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.01,104
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.025,143
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.05,179
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.1,231
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.15,262.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.2,283
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.25,301
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.3,321.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.35,344
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.4,367
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.45,390.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.5,417
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.55,436.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.6,453
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.65,472
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.7,497
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.75,527.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.8,550.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.85,583.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.9,627.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.95,705.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.975,770
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.99,852
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.01,132
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.025,147.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.05,162.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.1,175.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.15,182.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.2,197.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.25,215.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.3,231.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.35,244
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.4,254.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.45,263.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.5,272
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.55,283
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.6,294
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.65,305
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.7,317
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.75,330
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.8,344
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.85,356.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.9,372.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.95,394.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.975,413
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.99,434.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.01,5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.025,7
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.05,11
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.1,17
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.15,21.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.2,26.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.25,32
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.3,42
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.35,47.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.4,57
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.45,67
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.5,79
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.55,87.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.6,91.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.65,96.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.7,105
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.75,114
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.8,127.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.85,142.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.9,162
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.95,186.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.975,205.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.99,223
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.01,13
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.025,37.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.05,72.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.1,128.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.15,173.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.2,198
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.25,231.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.3,271.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.35,308.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.4,344.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.45,378
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.5,402.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.55,419
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.6,439.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.65,471
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.7,513.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.75,567
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.8,612.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.85,665
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.9,725
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.95,824.5
