reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.55,24.5
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.6,27.5
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.65,30
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.7,33.5
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.75,37
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.8,41
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.85,45.5
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.9,51.5
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.95,59.5
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.975,66
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.99,73
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.3,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.35,1
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.4,1
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.45,2
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.5,2.5
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.55,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.6,4
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.65,5.5
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.7,7
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.75,7.5
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.8,8
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.85,10
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.9,14
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.95,20
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.975,24.5
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.99,31
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.01,10
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.025,11.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.05,14
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.1,19.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.15,24.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.2,29.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.25,36
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.3,42.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.35,50.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.4,58.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.45,71.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.5,84
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.55,90
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.6,94.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.65,99
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.7,108.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.75,122
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.8,139.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.85,152.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.9,169.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.95,195.5
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.975,216
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.99,237.5
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.3,1.5
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.35,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.4,5
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.45,7.5
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.5,11
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.55,16
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.6,21
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.65,23.5
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.7,27
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.75,29.5
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.8,34
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.85,40
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.9,48
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.95,61
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.975,71.5
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.99,85
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.1,9
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.15,29.5
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.2,40.5
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.25,58
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.3,71
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.35,84.5
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.4,98
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.45,112
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.5,123
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.55,134.5
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.6,147
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.65,160.5
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.7,175
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.75,192
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.8,211
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.85,236
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.9,267
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.95,321
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.975,348.5
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.99,392
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.3,1
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.35,3
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.4,6.5
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.45,9
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.5,12
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.55,15
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.6,18
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.65,21
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.7,24.5
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.75,29.5
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.8,35
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.85,40.5
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.9,53
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.95,62
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.975,69.5
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.99,77
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.3,1
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.35,2
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.4,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.45,5
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.5,5
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.55,6.5
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.6,8
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.65,9.5
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.7,11
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.75,13.5
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.8,16.5
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.85,22
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.9,30
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.95,39
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.975,48.5
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.99,59
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.15,2.5
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.2,8
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.25,12.5
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.3,22.5
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.35,31.5
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.4,41.5
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.45,53
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.5,64.5
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.55,73.5
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.6,81.5
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.65,91
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.7,102
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.75,117
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.8,133
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.85,152
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.9,175
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.95,203.5
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.975,231.5
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.99,246.5
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.1,1
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.15,2
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.2,4
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.25,7
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.3,11
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.35,15
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.4,19
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.45,24.5
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.5,30
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.55,33.5
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.6,37.5
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.65,42.5
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.7,49
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.75,55.5
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.8,62
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.85,68
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.9,75
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.95,89
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.975,101.5
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.99,112
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.01,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.025,1
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.05,2
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.1,6
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.15,11.5
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.2,17
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.25,19.5
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.3,20.5
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.35,23.5
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.4,28.5
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.45,32.5
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.5,36
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.55,40.5
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.6,46.5
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.65,52
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.7,59
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.75,66.5
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.8,74.5
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.85,83.5
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.9,94
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.95,111
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.975,126.5
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.99,143
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.01,1.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.025,2.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.05,5.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.1,12
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.15,20
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.2,27.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.25,37.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.3,50.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.35,60
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.4,71.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.45,88
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.5,104.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.55,114
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.6,125.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.65,133.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.7,143
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.75,159.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.8,183
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.85,204
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.9,225.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.95,254.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.975,278
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.99,304.5
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.15,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.2,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.25,1
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.3,1
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.35,2.5
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.4,4
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.45,5
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.5,6
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.55,7.5
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.6,8
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.65,9
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.7,9
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.75,10
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.8,12
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.85,15.5
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.9,18.5
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.95,24
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.975,28.5
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.99,33.5
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.15,1
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.2,3
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.25,6
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.3,9.5
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.35,13
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.4,17.5
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.45,23
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.5,29
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.55,32.5
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.6,35.5
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.65,40.5
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.7,46.5
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.75,53.5
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.8,61
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.85,68
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.9,77.5
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.95,87.5
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.975,96.5
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.99,106
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.3,1
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.35,2
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.4,5
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.45,7
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.5,9.5
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.55,13.5
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.6,17
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.65,20
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.7,24.5
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.75,30.5
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.8,39.5
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.85,46
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.9,54.5
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.95,66.5
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.975,76.5
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.99,87.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.1,2
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.15,5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.2,8.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.25,13
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.3,18.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.35,23
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.4,27.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.45,33
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.5,38.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.55,42.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.6,47.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.65,52
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.7,55.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.75,64
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.8,73.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.85,82.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.9,93
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.95,108.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.975,121.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.99,136
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.01,43.5
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.025,52
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.05,61
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.1,74.5
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.15,85.5
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.2,97
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.25,110
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.3,117.5
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.35,127
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.4,141.5
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.45,155.5
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.5,168
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.55,172.5
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.6,179
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.65,191
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.7,205
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.75,216.5
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.8,229
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.85,244.5
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.9,263
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.95,287
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.975,309
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.99,335.5
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.1,0
