reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.5,51
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.55,58
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.6,66.5
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.65,75
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.7,78.5
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.75,83
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.8,89
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.85,96
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.9,103.5
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.95,117
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.975,128.5
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.99,141.5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.025,0.5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.05,1
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.1,1.5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.15,2.5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.2,3.5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.25,4.5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.3,5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.35,6
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.4,6
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.45,6.5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.5,8
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.55,9
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.6,10.5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.65,12
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.7,13
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.75,14.5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.8,16
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.85,18
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.9,21
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.95,24.5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.975,27.5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.99,31
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.01,23.5
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.025,33.5
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.05,42
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.1,54
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.15,66.5
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.2,79
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.25,91
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.3,100
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.35,111.5
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.4,120.5
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.45,129.5
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.5,137
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.55,149.5
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.6,164.5
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.65,180.5
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.7,195
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.75,209.5
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.8,218
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.85,233
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.9,256.5
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.95,275.5
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.975,285
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.99,302
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.01,4.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.025,7.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.05,11.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.1,19
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.15,26.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.2,32.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.25,37
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.3,41
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.35,45
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.4,48
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.45,49
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.5,51.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.55,56
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.6,61.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.65,68
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.7,72
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.75,76.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.8,82
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.85,90.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.9,98.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.95,109
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.975,117.5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.99,128
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.01,147.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.025,186
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.05,221.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.1,272.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.15,308
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.2,330
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.25,348
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.3,363.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.35,376.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.4,388.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.45,402.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.5,419
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.55,438.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.6,459
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.65,480.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.7,503.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.75,538
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.8,566.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.85,598
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.9,626.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.95,675.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.975,725.5
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.99,777.5
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.01,43.5
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.025,51.5
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.05,62.5
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.1,81.5
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.15,97.5
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.2,124
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.25,153.5
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.3,175.5
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.35,193
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.4,208.5
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.45,223
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.5,236
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.55,256
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.6,282.5
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.65,307
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.7,327
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.75,343
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.8,374
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.85,394.5
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.9,420.5
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.95,458.5
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.975,490
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.99,525.5
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.05,0.5
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.1,1.5
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.15,3
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.2,4
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.25,6
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.3,8
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.35,9.5
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.4,11
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.45,12.5
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.5,15
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.55,17.5
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.6,21
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.65,23
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.7,25
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.75,27.5
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.8,31.5
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.85,35
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.9,39.5
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.95,44
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.975,47.5
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.99,52
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.01,25
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.025,34.5
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.05,47.5
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.1,69
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.15,88
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.2,102.5
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.25,115
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.3,125.5
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.35,136
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.4,145.5
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.45,151.5
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.5,155.5
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.55,162
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.6,172
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.65,184
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.7,198.5
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.75,213.5
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.8,238.5
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.85,256.5
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.9,268
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.95,290
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.975,309
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.99,331.5
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.01,25.5
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.025,32.5
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.05,38
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.1,43
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.15,46.5
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.2,52
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.25,57.5
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.3,61.5
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.35,65
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.4,68.5
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.45,72.5
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.5,76.5
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.55,81
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.6,85
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.65,89.5
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.7,93
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.75,97
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.8,100
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.85,105
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.9,112.5
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.95,124
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.975,131
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.99,135.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.01,2.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.025,2.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.05,3
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.1,4
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.15,5.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.2,8
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.25,12
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.3,15.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.35,17
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.4,17
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.45,17
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.5,17
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.55,20.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.6,25.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.65,29.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.7,33
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.75,35.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.8,38.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.85,42
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.9,47
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.95,53.5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.975,59
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.99,65
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.01,72
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.025,95.5
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.05,119
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.1,156
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.15,182
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.2,204
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.25,221
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.3,236
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.35,250.5
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.4,258
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.45,267.5
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.5,279.5
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.55,294
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.6,310
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.65,327
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.7,346.5
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.75,368
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.8,389.5
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.85,411
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.9,438
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.95,475
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.975,503.5
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.99,534
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.05,0.5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.1,0.5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.15,0.5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.2,1.5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.25,2.5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.3,4
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.35,5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.4,6
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.45,6.5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.5,9
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.55,11
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.6,13
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.65,14.5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.7,16
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.75,17.5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.8,19
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.85,21
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.9,23
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.95,26.5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.975,29.5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.99,32.5
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.01,31.5
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.025,43
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.05,53.5
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.1,70.5
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.15,85
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.2,96.5
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.25,107
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.3,117
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.35,126.5
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.4,134.5
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.45,142.5
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.5,150
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.55,157.5
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.6,168
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.65,178
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.7,192.5
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.75,203
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.8,215
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.85,226.5
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.9,242.5
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.95,266
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.975,286
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.99,307.5
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.01,0.5
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.025,1
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.05,1
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.1,1.5
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.15,2
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.2,3
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.25,3.5
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.3,5
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.35,6
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.4,6
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.45,6
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.5,8
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.55,9
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.6,11
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.65,12.5
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.7,13.5
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.75,15
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.8,16
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.85,18
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.9,20
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.95,23
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.975,25.5
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.99,28.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.01,31.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.025,37
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.05,43.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.1,53.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.15,63
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.2,73
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.25,84
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.3,92.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.35,97.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.4,101.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.45,107.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.5,114
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.55,120.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.6,128.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.65,136
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.7,146.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.75,154.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.8,162.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.85,171
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.9,182
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.95,198.5
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.975,212
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.99,228
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.01,427.5
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.025,449
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.05,496
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.1,571
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.15,617.5
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.2,650
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.25,681
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.3,709.5
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.35,739
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.4,766.5
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.45,788.5
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.5,814
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.55,840
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.6,864
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.65,889.5
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.7,915.5
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.75,944
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.8,963.5
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.85,992
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.9,1044
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.95,1073
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.975,1111
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.99,1152
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.01,3
