reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.95,508
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.975,568
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.99,629
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.01,3.5
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.025,9
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.05,17
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.1,27
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.15,31.5
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.2,35
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.25,38.5
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.3,45.5
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.35,52.5
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.4,58
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.45,63.5
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.5,65.5
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.55,72
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.6,80
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.65,91
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.7,98
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.75,105.5
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.8,115
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.85,125.5
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.9,136
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.95,151
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.975,163.5
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.99,177.5
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.2,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.25,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.3,1
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.35,2
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.4,3
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.45,6
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.5,9.5
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.55,13.5
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.6,16
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.65,19
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.7,23
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.75,27
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.8,31.5
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.85,37
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.9,43.5
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.95,53.5
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.975,61
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.99,70
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.05,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.1,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.15,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.2,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.25,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.3,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.35,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.4,1
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.45,1
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.5,2
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.55,2.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.6,3
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.65,4
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.7,5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.75,6.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.8,7.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.85,9
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.9,10.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.95,13.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.975,15.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.99,18
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.3,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.35,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.4,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.45,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.5,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.55,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.6,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.65,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.7,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.75,1.5
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.8,1.5
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.85,2
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.9,2.5
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.95,3.5
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.975,4
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.99,5
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.01,190
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.025,238.5
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.05,276
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.1,326.5
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.15,365.5
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.2,400.5
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.25,432
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.3,459
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.35,484
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.4,507.5
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.45,518
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.5,528
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.55,553
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.6,578.5
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.65,606
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.7,640.5
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.75,679.5
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.8,714.5
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.85,775
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.9,826.5
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.95,901.5
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.975,964
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.99,1035.5
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.01,4
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.025,13
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.05,22.5
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.1,41.5
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.15,59.5
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.2,74
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.25,88
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.3,103
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.35,117
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.4,129.5
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.45,134
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.5,140.5
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.55,156
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.6,173
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.65,196
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.7,212.5
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.75,228
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.8,253
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.85,285
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.9,310.5
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.95,348
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.975,380
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.99,416
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.01,5.5
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.025,6
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.05,6
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.1,7.5
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.15,10.5
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.2,14
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.25,15
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.3,15
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.35,16
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.4,16
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.45,16.5
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.5,18
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.55,21
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.6,24
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.65,27.5
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.7,31
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.75,35.5
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.8,40
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.85,45
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.9,51.5
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.95,61.5
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.975,70
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.99,79.5
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.025,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.05,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.1,1
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.15,1
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.2,1.5
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.25,1.5
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.3,1.5
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.35,2
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.4,2.5
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.45,3.5
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.5,5
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.55,6.5
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.6,7
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.65,8.5
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.7,11
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.75,14
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.8,17
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.85,21
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.9,25
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.95,32
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.975,38
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.99,45
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.01,3
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.025,5.5
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.05,8.5
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.1,15.5
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.15,25
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.2,33.5
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.25,40
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.3,43
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.35,46.5
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.4,51
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.45,54.5
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.5,60
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.55,67
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.6,78
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.65,89.5
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.7,95.5
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.75,103
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.8,114.5
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.85,127.5
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.9,138
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.95,153
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.975,162.5
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.99,173.5
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.01,11.5
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.025,12.5
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.05,13.5
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.1,17
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.15,22
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.2,27
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.25,31
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.3,35.5
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.35,41
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.4,46.5
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.45,53.5
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.5,59
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.55,68
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.6,79.5
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.65,88
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.7,97
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.75,106
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.8,113
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.85,121.5
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.9,132
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.95,147.5
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.975,160
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.99,175
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.01,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.025,1
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.05,1.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.1,2.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.15,3
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.2,3.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.25,4.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.3,6
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.35,7.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.4,9.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.45,12.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.5,13
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.55,15.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.6,21
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.65,25
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.7,30.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.75,35
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.8,39.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.85,44
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.9,50
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.95,58.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.975,66.5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.99,74.5
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.01,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.025,1
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.05,1.5
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.1,2.5
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.15,3
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.2,3
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.25,4
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.3,5.5
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.35,7.5
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.4,9
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.45,10.5
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.5,12
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.55,15.5
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.6,19
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.65,22
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.7,25
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.75,29
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.8,33
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.85,38
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.9,43.5
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.95,52.5
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.975,59.5
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.99,66
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.01,6
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.025,14
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.05,19.5
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.1,28.5
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.15,30.5
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.2,32
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.25,34
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.3,36
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.35,37
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.4,38
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.45,39.5
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.5,41
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.55,45.5
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.6,51
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.65,55.5
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.7,62.5
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.75,68
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.8,74
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.85,80.5
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.9,88.5
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.95,101
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.975,111
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.99,123.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.01,5.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.025,14.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.05,23.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.1,34
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.15,39.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.2,44
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.25,48.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.3,53
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.35,62.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.4,73
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.45,77
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.5,83.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.55,93
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.6,107
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.65,112.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.7,121.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.75,135
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.8,144.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.85,156.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.9,170
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.95,189.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.975,205.5
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.99,223
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.2,0.5
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.25,1
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.3,1
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.35,1
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.4,2
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.45,2.5
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.5,4
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.55,5.5
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.6,6
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.65,7
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.7,7.5
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.75,8.5
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.8,11
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.85,15.5
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.9,19
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.95,25
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.975,30.5
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.99,36
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.01,2
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.025,2.5
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.05,3.5
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.1,5.5
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.15,8.5
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.2,12
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.25,14.5
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.3,15.5
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.35,17
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.4,21
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.45,24.5
