reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.5,49.5
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.55,50
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.6,50.5
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.65,53
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.7,58.5
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.75,64
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.8,72.5
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.85,82.5
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.9,97
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.95,116.5
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.975,138
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.99,161.5
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.01,59
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.025,69.5
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.05,79.5
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.1,93.5
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.15,104.5
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.2,114
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.25,122
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.3,129.5
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.35,137
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.4,144
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.45,149.5
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.5,152.5
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.55,159
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.6,165.5
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.65,172.5
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.7,179
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.75,188
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.8,197
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.85,208
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.9,221
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.95,241
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.975,258
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.99,278
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.01,9
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.025,10
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.05,11
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.1,14
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.15,18
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.2,21
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.25,25
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.3,30
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.35,36
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.4,41.5
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.45,46.5
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.5,52.5
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.55,56
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.6,57
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.65,59
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.7,63
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.75,70
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.8,78
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.85,88
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.9,99.5
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.95,114
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.975,127
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.99,142
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.01,146
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.025,192
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.05,237
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.1,292
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.15,335
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.2,378.5
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.25,413.5
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.3,445.5
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.35,479.5
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.4,509.5
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.45,539.5
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.5,560.5
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.55,580
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.6,607
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.65,642
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.7,679.5
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.75,723
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.8,772.5
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.85,831
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.9,897
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.95,986
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.975,1031.5
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.99,1065
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.01,4
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.025,12
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.05,35.5
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.1,54
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.15,68
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.2,78.5
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.25,87.5
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.3,99
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.35,108.5
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.4,124
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.45,139.5
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.5,150.5
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.55,154
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.6,159
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.65,169
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.7,186
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.75,204.5
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.8,220.5
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.85,234
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.9,253
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.95,293.5
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.975,332.5
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.99,358
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.01,203.5
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.025,272
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.05,349
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.1,450.5
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.15,534
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.2,599.5
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.25,666
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.3,727.5
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.35,778
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.4,835
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.45,891
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.5,935.5
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.55,973.5
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.6,1017.5
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.65,1073.5
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.7,1132.5
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.75,1198
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.8,1275
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.85,1361.5
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.9,1458.5
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.95,1589.5
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.975,1664
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.99,1725
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.01,5
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.025,25
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.05,47
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.1,75.5
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.15,100
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.2,149
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.25,213
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.3,356.5
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.35,401
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.4,441
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.45,481
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.5,505
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.55,515.5
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.6,530
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.65,551
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.7,609.5
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.75,733
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.8,823
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.85,901.5
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.9,1003
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.95,1083.5
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.975,1148.5
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.99,1183.5
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.1,3
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.15,7
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.2,9.5
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.25,13
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.3,16.5
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.35,20.5
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.4,24.5
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.45,27.5
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.5,30.5
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.55,34
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.6,38
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.65,42
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.7,45.5
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.75,49
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.8,53
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.85,56.5
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.9,64
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.95,74
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.975,80.5
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.99,86.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.01,82.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.025,114
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.05,167.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.1,224.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.15,273.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.2,320.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.25,349.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.3,380
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.35,414.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.4,450.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.45,482
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.5,512.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.55,538.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.6,573
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.65,616
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.7,656
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.75,699.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.8,738.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.85,800
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.9,864
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.95,932.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.975,1038.5
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.99,1095.5
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.01,80.5
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.025,100.5
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.05,119
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.1,143
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.15,161.5
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.2,174
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.25,187
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.3,200
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.35,212.5
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.4,223.5
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.45,236
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.5,252
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.55,268.5
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.6,281.5
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.65,296
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.7,314.5
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.75,327.5
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.8,342.5
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.85,366
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.9,393
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.95,423
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.975,450
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.99,478.5
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.01,6.5
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.025,11.5
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.05,18.5
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.1,32
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.15,44.5
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.2,56
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.25,67
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.3,78
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.35,89
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.4,100
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.45,110.5
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.5,117
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.55,123
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.6,136.5
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.65,151.5
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.7,160
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.75,169
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.8,179
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.85,191
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.9,203.5
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.95,219
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.975,258
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.99,289
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.01,10.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.025,35.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.05,77
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.1,152
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.15,220.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.2,269.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.25,349.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.3,389.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.35,433
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.4,501.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.45,569.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.5,622.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.55,662
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.6,712
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.65,769
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.7,835
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.75,922.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.8,1028
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.85,1132.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.9,1234
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.95,1313
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.975,1407
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.99,1501.5
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.1,4.5
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.15,8
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.2,12
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.25,16
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.3,19.5
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.35,23.5
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.4,27
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.45,31
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.5,34
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.55,37
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.6,39.5
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.65,43
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.7,46
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.75,51.5
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.8,56.5
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.85,61.5
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.9,67
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.95,76.5
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.975,88
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.99,100.5
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.05,2
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.1,14.5
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.15,33
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.2,48.5
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.25,90.5
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.3,154.5
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.35,195.5
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.4,223
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.45,249.5
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.5,268.5
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.55,277.5
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.6,293
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.65,314
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.7,347.5
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.75,428
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.8,470
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.85,520.5
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.9,587
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.95,658
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.975,689
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.99,704
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.1,0.5
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.15,4.5
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.2,8.5
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.25,13.5
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.3,19
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.35,25
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.4,28
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.45,31
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.5,36
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.55,44.5
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.6,53
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.65,58
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.7,65.5
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.75,73
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.8,82
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.85,92.5
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.9,105
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.95,124
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.975,139.5
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.99,155
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.01,18.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.025,50.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.05,81
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.1,133.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.15,174
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.2,207
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.25,239.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.3,272.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.35,305
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.4,337
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.45,369.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.5,402
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.55,431.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.6,457
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.65,483
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.7,519
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.75,567.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.8,601
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.85,643
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.9,695.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.95,762.5
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.975,852
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.99,957
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.01,848.5
