reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.4,1
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.45,2
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.5,2
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.55,3
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.6,3.5
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.65,5
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.7,6
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.75,7.5
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.8,9
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.85,11
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.9,13
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.95,16.5
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.975,19.5
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.99,22.5
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.1,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.15,4.5
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.2,8.5
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.25,12.5
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.3,18.5
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.35,22.5
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.4,25.5
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.45,31
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.5,37
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.55,42.5
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.6,48.5
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.65,53
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.7,55
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.75,60.5
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.8,69
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.85,79
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.9,91
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.95,109.5
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.975,125
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.99,143
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.2,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.25,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.3,6
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.35,9.5
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.4,12
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.45,15
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.5,17
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.55,20.5
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.6,24.5
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.65,29.5
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.7,34
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.75,39
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.8,45
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.85,52
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.9,62
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.95,76
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.975,88.5
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.99,101.5
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.4,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.45,1
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.5,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.55,2
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.6,3
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.65,4.5
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.7,5
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.75,6
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.8,7
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.85,8.5
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.9,10
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.95,13
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.975,16
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.99,18.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.01,4.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.025,5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.05,5.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.1,6.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.15,7.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.2,8.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.25,9.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.3,11.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.35,13.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.4,16
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.45,19
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.5,21.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.55,25.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.6,27.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.65,28
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.7,28.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.75,29
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.8,29.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.85,31.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.9,36.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.95,44
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.975,50.5
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.99,58.5
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.3,2
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.35,4
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.4,6.5
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.45,11
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.5,17
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.55,22
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.6,26.5
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.65,30
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.7,34
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.75,38
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.8,44
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.85,53
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.9,69.5
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.95,90
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.975,105
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.99,120.5
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.3,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.35,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.4,1
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.45,2
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.5,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.55,3
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.6,3.5
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.65,5.5
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.7,7
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.75,9.5
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.8,11.5
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.85,15
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.9,18.5
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.95,23.5
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.975,29
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.99,34.5
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.01,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.025,4.5
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.05,7.5
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.1,16
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.15,23
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.2,27
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.25,31.5
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.3,34
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.35,35.5
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.4,41
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.45,43
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.5,44
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.55,47.5
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.6,55.5
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.65,63
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.7,71.5
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.75,80.5
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.8,90.5
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.85,102
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.9,117
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.95,139
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.975,158
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.99,181
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.45,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.5,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.55,1
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.6,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.65,2
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.7,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.75,3.5
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.8,4
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.85,4.5
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.9,6
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.95,7.5
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.975,9
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.99,11
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.01,7
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.025,7.5
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.05,8
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.1,11
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.15,15.5
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.2,21.5
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.25,26.5
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.3,29
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.35,30
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.4,31
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.45,32
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.5,37
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.55,42.5
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.6,48
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.65,53.5
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.7,60
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.75,66
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.8,73.5
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.85,81.5
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.9,91.5
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.95,106.5
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.975,119
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.99,133.5
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.25,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.3,1
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.35,1
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.4,2
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.45,2
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.5,2
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.55,3
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.6,3
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.65,4
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.7,4.5
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.75,5.5
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.8,5.5
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.85,6.5
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.9,7.5
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.95,8
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.975,10.5
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.99,13.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.025,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.05,3.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.1,8.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.15,13.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.2,20
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.25,27.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.3,32.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.35,35.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.4,38
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.45,40
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.5,46.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.55,53
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.6,55.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.65,62.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.7,71
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.75,79.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.8,88.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.85,99
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.9,112.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.95,132.5
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.975,149
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.99,168
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.01,78.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.025,104
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.05,128.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.1,156
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.15,174.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.2,191
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.25,207.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.3,226.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.35,244.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.4,262
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.45,278
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.5,291.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.55,310.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.6,333.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.65,354.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.7,373.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.75,398.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.8,436.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.85,456.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.9,485.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.95,534
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.975,567.5
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.99,603
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.025,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.05,1
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.1,2
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.15,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.2,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.25,3.5
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.3,4
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.35,5.5
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.4,6.5
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.45,8.5
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.5,9
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.55,12
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.6,15
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.65,18
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.7,21
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.75,24
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.8,26.5
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.85,30.5
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.9,35
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.95,41
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.975,46.5
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.99,53
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.15,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.2,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.25,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.3,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.35,1
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.4,1
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.45,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.5,2
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.55,3
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.6,3
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.65,4
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.7,5
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.75,5.5
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.8,7
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.85,8.5
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.9,10.5
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.95,13
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.975,16
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.99,19
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.01,17.5
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.025,24.5
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.05,32.5
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.1,43.5
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.15,53
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.2,56.5
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.25,59.5
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.3,62.5
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.35,66
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.4,71.5
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.45,79.5
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.5,86
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.55,95
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.6,102
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.65,109
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.7,114.5
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.75,121.5
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.8,128.5
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.85,136.5
