reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.05,3
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.1,3.5
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.15,4
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.2,6
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.25,9
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.3,12
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.35,15
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.4,18
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.45,21
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.5,24
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.55,27.5
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.6,32
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.65,39.5
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.7,46
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.75,51
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.8,58
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.85,66
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.9,73
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.95,84.5
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.975,94
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.99,105
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.01,128.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.025,158.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.05,187.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.1,229
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.15,256
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.2,276
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.25,295.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.3,312.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.35,328
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.4,340
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.45,350
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.5,361.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.55,376.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.6,391.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.65,406.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.7,423.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.75,442
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.8,465
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.85,492.5
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.9,536
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.95,583
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.975,615
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.99,648
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.01,36.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.025,46.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.05,55.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.1,84
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.15,102
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.2,117
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.25,131
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.3,144.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.35,160
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.4,172
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.45,181.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.5,189
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.55,195.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.6,205
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.65,216
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.7,228.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.75,243
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.8,260.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.85,291
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.9,321
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.95,332.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.975,338.5
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.99,350
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.01,322.5
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.025,373
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.05,433.5
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.1,507.5
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.15,576
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.2,631
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.25,680
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.3,737
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.35,774.5
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.4,799.5
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.45,822.5
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.5,838.5
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.55,862
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.6,896
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.65,932
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.7,970
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.75,1030
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.8,1101
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.85,1138
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.9,1189.5
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.95,1293.5
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.975,1350
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.99,1382
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.01,153
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.025,176
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.05,205
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.1,248
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.15,283.5
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.2,318
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.25,357
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.3,394
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.35,416.5
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.4,438
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.45,458
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.5,475.5
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.55,497.5
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.6,518.5
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.65,540.5
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.7,564.5
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.75,589.5
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.8,625.5
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.85,653.5
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.9,697
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.95,745.5
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.975,784.5
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.99,829.5
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.05,0
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.1,0
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.15,0
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.2,1.5
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.25,3
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.3,4
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.35,5.5
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.4,6.5
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.45,8
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.5,10
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.55,12
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.6,14
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.65,16
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.7,18
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.75,20.5
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.8,23.5
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.85,27
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.9,32.5
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.95,40
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.975,46
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.99,52
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.01,96
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.025,115.5
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.05,141.5
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.1,170.5
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.15,194
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.2,213
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.25,227
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.3,239.5
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.35,252.5
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.4,265
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.45,277
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.5,286
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.55,300
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.6,312.5
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.65,324.5
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.7,338
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.75,353
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.8,367
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.85,377.5
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.9,402
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.95,442.5
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.975,456
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.99,456.5
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.01,29
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.025,38.5
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.05,48.5
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.1,60.5
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.15,68.5
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.2,75.5
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.25,82
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.3,87.5
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.35,93.5
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.4,99
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.45,104
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.5,108.5
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.55,112.5
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.6,117.5
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.65,123
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.7,130
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.75,138
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.8,147.5
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.85,157
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.9,166
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.95,182.5
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.975,196
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.99,207.5
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.01,5
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.025,7.5
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.05,9.5
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.1,13
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.15,17
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.2,23
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.25,29
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.3,35.5
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.35,40.5
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.4,44.5
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.45,48
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.5,58.5
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.55,69
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.6,74.5
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.65,82.5
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.7,91
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.75,99.5
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.8,110
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.85,122
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.9,138
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.95,161
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.975,179
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.99,198.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.01,142.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.025,167
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.05,191.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.1,218.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.15,237
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.2,264.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.25,306
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.3,341
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.35,360.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.4,375
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.45,389.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.5,406.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.55,425.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.6,446.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.65,477.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.7,511
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.75,549.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.8,577.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.85,611.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.9,662.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.95,703
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.975,733.5
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.99,776
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.025,2
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.05,3
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.1,6
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.15,9
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.2,13.5
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.25,16
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.3,17.5
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.35,22
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.4,23
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.45,25.5
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.5,27.5
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.55,31.5
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.6,36.5
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.65,41.5
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.7,47
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.75,53
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.8,58
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.85,61
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.9,67.5
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.95,78.5
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.975,87.5
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.99,96.5
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.01,74.5
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.025,87
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.05,101.5
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.1,123.5
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.15,146.5
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.2,174
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.25,198
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.3,221
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.35,239.5
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.4,254
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.45,267
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.5,279
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.55,299.5
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.6,322
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.65,345.5
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.7,363.5
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.75,386
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.8,409.5
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.85,434.5
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.9,452.5
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.95,482
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.975,505.5
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.99,535
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.01,0.5
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.025,1
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.05,1
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.1,2.5
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.15,4.5
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.2,6.5
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.25,8
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.3,9.5
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.35,11
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.4,12
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.45,14
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.5,17
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.55,20.5
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.6,24
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.65,27
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.7,30
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.75,34
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.8,36.5
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.85,39
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.9,42.5
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.95,47.5
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.975,51.5
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.99,56
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.01,54.5
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.025,68
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.05,82
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.1,104
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.15,121.5
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.2,136
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.25,152.5
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.3,169
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.35,184
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.4,198
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.45,211.5
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.5,222.5
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.55,233.5
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.6,247.5
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.65,262.5
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.7,275.5
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.75,293.5
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.8,311
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.85,328
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.9,349
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.95,381.5
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.975,408.5
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.99,439
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.01,703.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.025,775.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.05,847.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.1,955
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.15,1015.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.2,1046.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.25,1067
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.3,1093
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.35,1118.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.4,1144
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.45,1155
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.5,1170
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.55,1205.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.6,1241.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.65,1278.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.7,1317
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.75,1357.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.8,1403.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.85,1454.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.9,1540
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.95,1619
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.975,1691
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.99,1784.5
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.01,5
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.025,5
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.05,5.5
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.1,8
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.15,9
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.2,11
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.25,13.5
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.3,17.5
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.35,21
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.4,23
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.45,24
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.5,24
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.55,30.5
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.6,36.5
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.65,40
