reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.99,333
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.01,2
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.025,2.5
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.05,3.5
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.1,5.5
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.15,8.5
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.2,12
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.25,15.5
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.3,19
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.35,20.5
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.4,23
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.45,26
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.5,29
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.55,34
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.6,37
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.65,40
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.7,45
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.75,49.5
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.8,55
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.85,59.5
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.9,65
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.95,74
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.975,81
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.99,89
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.01,3.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.025,6.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.05,7.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.1,9.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.15,12.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.2,16.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.25,21
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.3,25.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.35,29.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.4,34
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.45,37
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.5,40.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.55,47.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.6,51
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.65,56.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.7,62.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.75,67.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.8,73
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.85,79.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.9,88
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.95,102
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.975,112.5
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.99,124.5
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.01,614.5
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.025,672
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.05,725
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.1,795
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.15,842.5
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.2,869.5
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.25,888
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.3,922
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.35,955.5
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.4,988.5
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.45,1000.5
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.5,1008.5
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.55,1025
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.6,1054.5
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.65,1086
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.7,1116
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.75,1149
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.8,1183.5
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.85,1223
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.9,1272.5
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.95,1347
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.975,1410
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.99,1480.5
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.01,281
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.025,331
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.05,391
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.1,466.5
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.15,517.5
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.2,560
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.25,596
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.3,628
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.35,660.5
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.4,692
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.45,713
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.5,734.5
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.55,758
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.6,783.5
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.65,811
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.7,840.5
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.75,874
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.8,912
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.85,955.5
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.9,1000.5
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.95,1086
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.975,1142
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.99,1200
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.01,5
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.025,6
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.05,7
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.1,9.5
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.15,10.5
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.2,12.5
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.25,15.5
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.3,18
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.35,21
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.4,24
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.45,26.5
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.5,29
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.55,32.5
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.6,35.5
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.65,39.5
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.7,43
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.75,47
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.8,52
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.85,57
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.9,63.5
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.95,73.5
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.975,81.5
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.99,90.5
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.01,17
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.025,23
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.05,32.5
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.1,51.5
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.15,71.5
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.2,86
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.25,99.5
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.3,113.5
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.35,125.5
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.4,135.5
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.45,146
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.5,153.5
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.55,165
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.6,177
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.65,196
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.7,210
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.75,225.5
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.8,239
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.85,253.5
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.9,270
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.95,291.5
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.975,310
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.99,330
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.01,195.5
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.025,239
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.05,281
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.1,341.5
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.15,381
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.2,410.5
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.25,431
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.3,453
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.35,472.5
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.4,485.5
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.45,495.5
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.5,512.5
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.55,534.5
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.6,556.5
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.65,579.5
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.7,603
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.75,629
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.8,662
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.85,694
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.9,740.5
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.95,799
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.975,847
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.99,899
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.01,189.5
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.025,224
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.05,259
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.1,302.5
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.15,337.5
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.2,363.5
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.25,386
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.3,406
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.35,417.5
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.4,431
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.45,444.5
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.5,459.5
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.55,476
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.6,494
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.65,511
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.7,532.5
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.75,560
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.8,587.5
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.85,612.5
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.9,636
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.95,669
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.975,699
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.99,734.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.01,20
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.025,28.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.05,40.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.1,55.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.15,60.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.2,65
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.25,71.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.3,81
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.35,87.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.4,89.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.45,94.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.5,103
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.55,111.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.6,122.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.65,130
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.7,138.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.75,147.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.8,157
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.85,169
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.9,182.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.95,202.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.975,218
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.99,236.5
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.01,14.5
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.025,20
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.05,25.5
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.1,33.5
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.15,41
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.2,48
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.25,55
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.3,61.5
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.35,68
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.4,73.5
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.45,77
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.5,82.5
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.55,95
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.6,104.5
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.65,113
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.7,121.5
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.75,125.5
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.8,132
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.85,141
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.9,152
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.95,169
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.975,183.5
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.99,199.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.01,48
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.025,63.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.05,82
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.1,104.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.15,122.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.2,137.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.25,145.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.3,151
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.35,156.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.4,162
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.45,169.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.5,178
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.55,187
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.6,196.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.65,206
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.7,217
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.75,229.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.8,241.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.85,258.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.9,272.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.95,288
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.975,300
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.99,314
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.01,131.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.025,158.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.05,188.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.1,227.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.15,260
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.2,286
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.25,307
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.3,323
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.35,332
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.4,338.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.45,345
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.5,356.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.55,375
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.6,394
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.65,413.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.7,434.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.75,465.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.8,487.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.85,505.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.9,536
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.95,584
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.975,629.5
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.99,668
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.01,3.5
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.025,4
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.05,4
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.1,6
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.15,9
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.2,12
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.25,14
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.3,16
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.35,19
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.4,19.5
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.45,20.5
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.5,24
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.55,27
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.6,30.5
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.65,34
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.7,37.5
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.75,40.5
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.8,45
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.85,49.5
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.9,54.5
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.95,62.5
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.975,69.5
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.99,77
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.01,77
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.025,97
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.05,117.5
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.1,146.5
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.15,165.5
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.2,182
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.25,195
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.3,207
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.35,219.5
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.4,230
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.45,238
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.5,242.5
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.55,250.5
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.6,262
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.65,274.5
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.7,287
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.75,301.5
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.8,317.5
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.85,338.5
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.9,373.5
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.95,406
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.975,429
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.99,447
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.01,141.5
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.025,166.5
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.05,198
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.1,234.5
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.15,262.5
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.2,286.5
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.25,309.5
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.3,331.5
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.35,350
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.4,364.5
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.45,375.5
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.5,380.5
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.55,393
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.6,407
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.65,422
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.7,438.5
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.75,457
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.8,483
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.85,518.5
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.9,536.5
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.95,563
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.975,589
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.99,619
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.01,70
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.025,80.5
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.05,96
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.1,127.5
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.15,154
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.2,176
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.25,198.5
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.3,219.5
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.35,238
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.4,251.5
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.45,264
