reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.35,33
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.4,35
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.45,39
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.5,44
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.55,48.5
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.6,52.5
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.65,57.5
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.7,60
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.75,61.5
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.8,65
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.85,70
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.9,75
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.95,83.5
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.975,90
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.99,97.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.01,4272.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.025,4376
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.05,4482.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.1,4560.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.15,4660.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.2,4745
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.25,4814
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.3,4879.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.35,5063.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.4,5147
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.45,5293.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.5,5655.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.55,5699.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.6,5846.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.65,5956.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.7,6050.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.75,6152
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.8,6269.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.85,6410.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.9,6609
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.95,6904.5
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.975,7157
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.99,7436
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.01,10
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.025,11
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.05,12.5
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.1,16
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.15,20
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.2,24
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.25,28.5
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.3,33.5
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.35,38
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.4,44
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.45,50
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.5,54
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.55,57
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.6,62
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.65,64
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.7,68.5
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.75,76.5
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.8,85.5
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.85,96.5
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.9,109.5
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.95,128
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.975,142.5
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.99,159.5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.1,1
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.15,2
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.2,2.5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.25,3.5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.3,5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.35,6.5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.4,8
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.45,10.5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.5,11.5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.55,13.5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.6,17
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.65,20
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.7,23
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.75,25.5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.8,28.5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.85,32.5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.9,37
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.95,43.5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.975,49
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.99,55
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.01,1
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.025,3
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.05,5.5
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.1,11.5
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.15,18
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.2,25.5
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.25,33.5
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.3,41
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.35,53.5
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.4,64
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.45,80.5
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.5,97.5
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.55,109
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.6,115.5
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.65,126
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.7,138.5
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.75,152.5
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.8,167.5
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.85,185.5
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.9,207.5
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.95,240
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.975,267
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.99,296
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.15,2.5
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.2,8
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.25,15
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.3,24.5
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.35,33.5
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.4,47
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.45,63
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.5,82
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.55,103.5
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.6,121
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.65,133
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.7,146
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.75,166.5
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.8,190
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.85,215.5
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.9,247.5
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.95,290
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.975,325
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.99,369
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.01,30
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.025,33.5
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.05,39
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.1,51
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.15,61
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.2,71
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.25,81
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.3,91.5
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.35,102
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.4,112
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.45,127.5
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.5,148.5
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.55,168
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.6,179.5
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.65,187.5
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.7,202
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.75,221
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.8,239.5
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.85,262
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.9,291.5
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.95,334.5
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.975,369.5
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.99,411.5
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.01,17
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.025,20
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.05,23
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.1,29
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.15,35
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.2,42
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.25,50
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.3,58
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.35,67
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.4,76
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.45,84.5
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.5,93.5
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.55,101.5
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.6,112.5
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.65,124
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.7,136.5
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.75,149
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.8,164
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.85,181.5
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.9,203
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.95,235
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.975,262
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.99,292.5
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.1,0.5
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.15,4
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.2,10
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.25,17.5
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.3,25
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.35,35.5
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.4,47.5
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.45,63.5
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.5,78.5
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.55,88.5
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.6,96
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.65,109
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.7,125.5
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.75,144
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.8,164.5
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.85,188
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.9,214.5
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.95,250
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.975,280.5
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.99,314
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.05,0.5
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.1,0.5
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.15,1
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.2,1.5
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.25,2.5
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.3,4.5
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.35,7.5
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.4,8
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.45,13
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.5,17
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.55,19.5
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.6,23.5
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.65,28
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.7,32
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.75,37
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.8,42.5
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.85,49.5
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.9,57
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.95,67.5
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.975,76.5
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.99,86.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.1,1
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.15,2.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.2,4.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.25,7.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.3,10.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.35,13.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.4,16
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.45,19.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.5,22.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.55,26.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.6,31
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.65,34.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.7,38
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.75,41.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.8,46
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.85,51.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.9,56.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.95,63.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.975,73
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.99,78.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.01,174.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.025,192
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.05,209.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.1,233
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.15,254.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.2,279.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.25,303
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.3,319.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.35,336.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.4,355.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.45,370.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.5,385
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.55,397
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.6,402.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.65,408.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.7,419
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.75,438
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.8,459.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.85,486
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.9,520.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.95,567
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.975,613
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.99,649.5
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.05,0.5
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.1,6
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.15,15
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.2,25.5
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.25,32
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.3,38
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.35,43.5
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.4,49.5
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.45,57
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.5,62
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.55,67
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.6,71.5
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.65,77.5
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.7,86
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.75,96.5
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.8,106.5
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.85,118
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.9,132.5
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.95,151
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.975,167.5
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.99,176.5
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.15,0
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.2,0
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.25,0
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.3,1
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.35,2
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.4,3
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.45,4
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.5,5
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.55,6.5
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.6,8
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.65,9
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.7,11.5
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.75,14.5
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.8,19
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.85,24
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.9,29.5
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.95,37
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.975,43
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.99,49.5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.01,2.5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.025,5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.05,9.5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.1,16
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.15,21.5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.2,26
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.25,30
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.3,34
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.35,38
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.4,43.5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.45,50.5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.5,53.5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.55,55
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.6,58.5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.65,61.5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.7,63.5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.75,66
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.8,68.5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.85,71.5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.9,75
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.95,84
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.975,93.5
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.99,102.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.01,52
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.025,58
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.05,69
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.1,86
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.15,100.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.2,113
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.25,124.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.3,136
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.35,151.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.4,166.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.45,182
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.5,196.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.55,201
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.6,205.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.65,217.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.7,232.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.75,250
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.8,266
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.85,292.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.9,323.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.95,364
