reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.6,13
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.65,13.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.7,14.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.75,14.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.8,16
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.85,18.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.9,22.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.95,28
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.975,33
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.99,38.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.01,21.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.025,22.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.05,25
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.1,30.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.15,36.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.2,42.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.25,49
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.3,55
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.35,64
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.4,71.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.45,82.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.5,97
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.55,105
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.6,113.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.65,119
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.7,130
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.75,144.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.8,160
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.85,174.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.9,190.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.95,211.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.975,229
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.99,249
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.15,1
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.2,3
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.25,4.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.3,7.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.35,10
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.4,13
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.45,14.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.5,16
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.55,18.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.6,22
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.65,25.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.7,29.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.75,34
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.8,37.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.85,42.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.9,48.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.95,57.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.975,66.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.99,73.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.01,0.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.025,9.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.05,23.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.1,54.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.15,76.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.2,96
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.25,107
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.3,116
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.35,131
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.4,155
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.45,174
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.5,191.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.55,206
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.6,215
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.65,228
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.7,247.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.75,267.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.8,284.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.85,307
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.9,330.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.95,366
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.975,406.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.99,463
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.2,0
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.25,1
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.3,3
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.35,5.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.4,9
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.45,12.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.5,15.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.55,17
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.6,20
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.65,24.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.7,30
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.75,37
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.8,45
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.85,50.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.9,63.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.95,81
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.975,94.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.99,111
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.2,0
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.25,1
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.3,1
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.35,3
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.4,4
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.45,7
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.5,9.5
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.55,12.5
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.6,14
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.65,16
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.7,19
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.75,22
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.8,26
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.85,31.5
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.9,37
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.95,46.5
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.975,54.5
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.99,63
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.1,1.5
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.15,6
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.2,18
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.25,25
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.3,37
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.35,48
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.4,58.5
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.45,69
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.5,80.5
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.55,87
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.6,97.5
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.65,110.5
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.7,125.5
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.75,141.5
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.8,159
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.85,180.5
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.9,206
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.95,236
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.975,266
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.99,282
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.15,0.5
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.2,2.5
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.25,5
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.3,8
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.35,12
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.4,17.5
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.45,23.5
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.5,28.5
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.55,31
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.6,36.5
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.65,43.5
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.7,50.5
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.75,57
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.8,64
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.85,72
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.9,83
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.95,97
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.975,106
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.99,114.5
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.2,2
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.25,4
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.3,8.5
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.35,14
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.4,21
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.45,29
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.5,32.5
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.55,34
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.6,36.5
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.65,41
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.7,44.5
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.75,52.5
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.8,61.5
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.85,72.5
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.9,86
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.95,105.5
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.975,122
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.99,140
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.01,1
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.025,4
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.05,9
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.1,19
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.15,33.5
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.2,47
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.25,56.5
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.3,64
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.35,75
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.4,88
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.45,99.5
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.5,113
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.55,129
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.6,140
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.65,154
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.7,167.5
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.75,183
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.8,199.5
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.85,225
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.9,253
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.95,288
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.975,314.5
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.99,343.5
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.01,3
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.025,3
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.05,3
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.1,3
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.15,3.5
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.2,3.5
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.25,4
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.3,4
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.35,5.5
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.4,6
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.45,8
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.5,10
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.55,11
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.6,11
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.65,12
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.7,13
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.75,13
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.8,15
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.85,15.5
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.9,20
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.95,25.5
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.975,30
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.99,36
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.01,5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.025,5.5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.05,6
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.1,8
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.15,10.5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.2,13
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.25,16.5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.3,21
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.35,27.5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.4,31.5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.45,39
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.5,47.5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.55,50.5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.6,52.5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.65,57.5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.7,64.5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.75,73
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.8,83.5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.85,95
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.9,104.5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.95,118
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.975,128
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.99,139
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.2,1
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.25,3
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.3,5
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.35,9
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.4,12.5
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.45,17.5
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.5,23
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.55,26
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.6,29.5
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.65,34
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.7,40
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.75,46
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.8,53
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.85,61
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.9,71
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.95,85.5
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.975,97
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.99,108.5
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.1,2
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.15,6
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.2,11.5
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.25,17.5
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.3,23.5
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.35,30
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.4,36.5
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.45,43.5
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.5,48
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.55,54
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.6,60.5
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.65,65
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.7,69.5
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.75,78
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.8,90.5
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.85,100.5
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.9,114
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.95,133
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.975,148
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.99,165
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.01,72
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.025,81.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.05,95.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.1,119
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.15,138.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.2,157
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.25,169.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.3,173.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.35,177.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.4,200.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.45,230.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.5,245
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.55,262.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.6,281
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.65,300.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.7,320.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.75,343.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.8,371.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.85,400.5
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.9,435
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.95,484
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.975,526
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.99,573.5
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.2,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.25,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.3,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.35,0
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.4,1
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.45,1
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.5,2
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.55,3
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.6,4
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.65,5
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.7,6
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.75,7
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.8,8
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.85,10.5
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.9,14
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.95,17.5
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.975,20.5
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.99,24
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.15,0
