reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.45,18.5
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.5,22.5
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.55,26.5
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.6,31.5
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.65,36.5
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.7,41.5
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.75,47
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.8,53.5
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.85,61.5
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.9,71.5
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.95,86.5
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.975,100
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.99,115
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.4,1
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.45,1
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.5,2
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.55,3
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.6,3.5
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.65,4.5
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.7,5.5
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.75,6.5
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.8,8
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.85,9
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.9,11.5
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.95,14.5
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.975,17.5
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.99,20.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.01,4
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.025,4.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.05,5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.1,6
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.15,6.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.2,7
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.25,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.3,8.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.35,10
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.4,11.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.45,14
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.5,17
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.55,18.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.6,19.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.65,20
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.7,21.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.75,23.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.8,28.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.85,34.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.9,42
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.95,52.5
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.975,61
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.99,71.5
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.35,1
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.4,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.45,6.5
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.5,10.5
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.55,15
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.6,19.5
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.65,23
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.7,29.5
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.75,35.5
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.8,43
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.85,53
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.9,66.5
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.95,87
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.975,101.5
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.99,117
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.01,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.025,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.05,3.5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.1,4
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.15,5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.2,6
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.25,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.3,10
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.35,12.5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.4,14
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.45,15
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.5,17.5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.55,22.5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.6,26.5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.65,30
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.7,34
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.75,37.5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.8,41.5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.85,46.5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.9,53
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.95,62
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.975,70.5
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.99,80.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.01,8
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.025,10.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.05,13
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.1,20
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.15,29.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.2,37.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.25,41
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.3,46
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.35,47.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.4,48.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.45,49.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.5,57.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.55,65
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.6,72.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.65,80.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.7,89
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.75,97.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.8,107.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.85,120.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.9,136.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.95,161
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.975,181.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.99,206
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.3,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.35,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.4,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.45,1
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.5,1
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.55,2
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.6,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.65,3
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.7,4
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.75,4.5
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.8,5.5
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.85,6
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.9,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.95,9
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.975,10.5
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.99,12
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.1,1
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.15,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.2,4
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.25,6
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.3,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.35,10
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.4,14
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.45,18.5
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.5,22
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.55,25
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.6,26.5
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.65,29.5
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.7,33
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.75,37
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.8,41.5
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.85,46.5
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.9,53.5
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.95,64
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.975,72
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.99,81.5
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.15,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.2,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.25,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.3,1
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.35,1
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.4,2
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.45,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.5,3
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.55,4
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.6,6
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.65,7
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.7,9.5
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.75,11
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.8,12.5
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.85,15
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.9,17
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.95,21
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.975,24
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.99,28.5
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.01,9
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.025,11
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.05,12.5
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.1,15
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.15,17
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.2,20.5
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.25,25.5
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.3,31.5
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.35,37.5
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.4,43
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.45,46
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.5,51.5
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.55,62
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.6,69
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.65,75.5
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.7,83.5
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.75,91
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.8,100
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.85,111
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.9,123.5
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.95,144.5
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.975,163
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.99,184.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.01,58
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.025,87
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.05,113
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.1,148.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.15,174.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.2,194.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.25,207.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.3,220
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.35,236.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.4,253.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.45,270.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.5,288
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.55,313
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.6,338.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.65,365.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.7,386.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.75,420.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.8,452
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.85,475.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.9,517
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.95,572.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.975,606.5
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.99,646
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.2,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.25,1
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.3,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.35,3
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.4,4
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.45,5.5
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.5,7
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.55,9
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.6,11.5
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.65,14
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.7,17
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.75,19.5
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.8,23.5
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.85,27
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.9,32
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.95,40
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.975,46.5
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.99,53.5
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.45,0
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.5,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.55,1
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.6,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.65,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.7,3.5
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.75,4
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.8,5.5
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.85,7
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.9,9.5
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.95,12
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.975,15
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.99,18
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.01,10.5
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.025,13
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.05,15.5
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.1,19
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.15,22
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.2,25.5
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.25,29.5
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.3,35
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.35,40
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.4,46
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.45,52.5
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.5,59
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.55,64
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.6,74
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.65,81
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.7,89
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.75,97.5
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.8,107
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.85,118.5
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.9,133
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.95,154.5
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.975,173.5
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.99,193.5
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.35,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.4,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.45,3
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.5,5
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.55,6.5
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.6,8
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.65,10.5
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.7,14
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.75,18
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.8,24
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.85,27.5
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.9,33
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.95,42
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.975,52
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.99,64
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.2,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.25,1
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.3,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.35,2
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.4,3
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.45,4
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.5,4.5
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.55,5
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.6,7
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.65,9
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.7,10.5
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.75,12
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.8,14
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.85,16.5
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.9,19.5
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.95,25
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.975,29.5
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.99,34.5
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.01,0
