reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.35,310
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.4,318
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.45,326.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.5,336
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.55,346.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.6,357.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.65,371
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.7,386.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.75,400
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.8,412.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.85,426.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.9,437.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.95,456.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.975,472.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.99,489
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.01,20
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.025,23
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.05,27
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.1,34.5
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.15,41.5
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.2,46
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.25,51
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.3,56.5
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.35,63
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.4,69.5
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.45,73.5
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.5,75.5
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.55,80
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.6,86
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.65,92
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.7,99.5
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.75,104.5
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.8,109.5
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.85,114.5
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.9,124
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.95,135
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.975,141.5
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.99,148.5
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.01,20
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.025,21.5
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.05,23.5
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.1,28
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.15,33
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.2,38
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.25,43.5
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.3,49
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.35,54.5
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.4,59.5
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.45,63
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.5,68.5
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.55,73
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.6,77.5
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.65,82
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.7,87.5
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.75,93
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.8,99
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.85,107
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.9,119
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.95,135.5
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.975,148
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.99,161
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.01,18551.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.025,19287.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.05,19942
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.1,20708
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.15,21197.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.2,21585.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.25,21915
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.3,22192
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.35,22464.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.4,22740.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.45,22992.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.5,23263
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.55,23933
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.6,25187.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.65,25590
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.7,25908.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.75,26104.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.8,26423.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.85,26593.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.9,26889.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.95,27615
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.975,28168.5
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.99,28248.5
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.01,67
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.025,94
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.05,122
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.1,162
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.15,194
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.2,219
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.25,236
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.3,252.5
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.35,267
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.4,280.5
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.45,298.5
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.5,316.5
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.55,348.5
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.6,382
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.65,408
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.7,436.5
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.75,475
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.8,508.5
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.85,533
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.9,573
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.95,630
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.975,679
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.99,731.5
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.01,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.025,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.05,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.1,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.15,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.2,0.5
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.25,1
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.3,2
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.35,3
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.4,4
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.45,6
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.5,6.5
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.55,7.5
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.6,8.5
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.65,10
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.7,12
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.75,13
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.8,15.5
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.85,18.5
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.9,21.5
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.95,25.5
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.975,29
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.99,34.5
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.01,509.5
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.025,589.5
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.05,657
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.1,785
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.15,865
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.2,945
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.25,1028.5
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.3,1098
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.35,1156.5
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.4,1206
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.45,1251
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.5,1280.5
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.55,1323.5
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.6,1383.5
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.65,1446
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.7,1499
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.75,1553
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.8,1614.5
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.85,1691
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.9,1778.5
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.95,1945.5
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.975,2058.5
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.99,2108.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.01,65
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.025,88
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.05,109.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.1,138.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.15,159.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.2,177.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.25,188.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.3,197.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.35,206
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.4,215
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.45,223.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.5,233.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.55,245
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.6,257.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.65,270
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.7,289.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.75,303.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.8,320
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.85,339
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.9,359
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.95,386.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.975,410.5
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.99,433
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.01,772.5
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.025,897
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.05,1034
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.1,1205.5
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.15,1345
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.2,1434.5
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.25,1525.5
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.3,1603.5
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.35,1672.5
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.4,1743
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.45,1809.5
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.5,1866.5
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.55,1949
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.6,2030.5
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.65,2104.5
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.7,2181.5
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.75,2264
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.8,2354
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.85,2458
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.9,2574.5
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.95,2796
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.975,3012.5
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.99,3252.5
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.01,147
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.025,159.5
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.05,176
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.1,209.5
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.15,240.5
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.2,263
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.25,282
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.3,296
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.35,311
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.4,324
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.45,336.5
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.5,345
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.55,364
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.6,384
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.65,405.5
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.7,428
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.75,452.5
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.8,477
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.85,505
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.9,539
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.95,567.5
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.975,590.5
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.99,619
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.01,67.5
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.025,77
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.05,92.5
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.1,114.5
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.15,131.5
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.2,149.5
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.25,170
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.3,189.5
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.35,208
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.4,216
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.45,222
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.5,232
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.55,248
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.6,265.5
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.65,291
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.7,311
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.75,321.5
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.8,340.5
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.85,368.5
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.9,396
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.95,430.5
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.975,460
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.99,492.5
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.01,4
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.025,8
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.05,11.5
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.1,19
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.15,27
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.2,35.5
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.25,39.5
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.3,46
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.35,50.5
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.4,57
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.45,60
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.5,65.5
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.55,76.5
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.6,86
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.65,95
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.7,107
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.75,121
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.8,129.5
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.85,133.5
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.9,145
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.95,164.5
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.975,181
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.99,199
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.01,5
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.025,9
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.05,11.5
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.1,18
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.15,25
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.2,32
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.25,39.5
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.3,43
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.35,46
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.4,48.5
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.45,50.5
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.5,52
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.55,59.5
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.6,68
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.65,75.5
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.7,81.5
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.75,90
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.8,96.5
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.85,102
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.9,113
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.95,130.5
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.975,144
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.99,158
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.01,650
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.025,737.5
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.05,815.5
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.1,918
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.15,997.5
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.2,1069.5
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.25,1136
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.3,1189.5
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.35,1241
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.4,1285
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.45,1328.5
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.5,1370
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.55,1416
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.6,1482.5
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.65,1556.5
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.7,1636
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.75,1696
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.8,1765.5
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.85,1841.5
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.9,1920.5
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.95,2040
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.975,2137.5
2024-01-06,1,wk inc flu hosp,2024-01-13,12,quantile,0.99,2249.5
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.01,292
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.025,345.5
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.05,392.5
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.1,454.5
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.15,520.5
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.2,574.5
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.25,617
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.3,671.5
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.35,712.5
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.4,744.5
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.45,773
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.5,800
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.55,836
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.6,879.5
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.65,922.5
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.7,961
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.75,996
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.8,1035.5
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.85,1068
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.9,1152
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.95,1267
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.975,1329
2024-01-06,1,wk inc flu hosp,2024-01-13,13,quantile,0.99,1373
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.01,8
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.025,9
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.05,10.5
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.1,14
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.15,19
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.2,25.5
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.25,27
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.3,28.5
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.35,29.5
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.4,31
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.45,31.5
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.5,36
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.55,40.5
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.6,45
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.65,49.5
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.7,54.5
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.75,60
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.8,66
2024-01-06,1,wk inc flu hosp,2024-01-13,15,quantile,0.85,72.5
