reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.65,463.5
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.7,492
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.75,522
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.8,558.5
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.85,592
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.9,635.5
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.95,698
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.975,750
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.99,807
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.025,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.05,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.1,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.15,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.2,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.25,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.3,1
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.35,1
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.4,2
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.45,3.5
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.5,4
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.55,5
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.6,6
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.65,7
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.7,9
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.75,10.5
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.8,12.5
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.85,15.5
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.9,19
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.95,24
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.975,27.5
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.99,32
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.01,291.5
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.025,358.5
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.05,414.5
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.1,493.5
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.15,541.5
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.2,603
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.25,710
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.3,784.5
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.35,833.5
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.4,882
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.45,920.5
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.5,954.5
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.55,1012
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.6,1071
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.65,1133
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.7,1199
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.75,1270
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.8,1362.5
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.85,1441.5
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.9,1507.5
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.95,1621
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.975,1712
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.99,1773.5
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.01,78
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.025,96.5
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.05,111.5
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.1,143
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.15,167
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.2,188
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.25,206
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.3,221.5
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.35,237
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.4,251
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.45,266
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.5,283.5
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.55,302
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.6,317
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.65,330.5
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.7,345.5
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.75,368
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.8,386.5
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.85,420
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.9,444.5
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.95,480.5
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.975,502.5
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.99,531
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.01,410.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.025,538.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.05,649
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.1,794.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.15,900
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.2,990
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.25,1069.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.3,1143
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.35,1214.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.4,1290.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.45,1355
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.5,1420
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.55,1489
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.6,1559.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.65,1635
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.7,1716
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.75,1806
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.8,1906
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.85,2028
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.9,2166.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.95,2365.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.975,2536.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.99,2737.5
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.01,75.5
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.025,86.5
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.05,104.5
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.1,130
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.15,155
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.2,182
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.25,203
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.3,222.5
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.35,245
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.4,269
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.45,291
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.5,312
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.55,343.5
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.6,384
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.65,413.5
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.7,437
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.75,479.5
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.8,509
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.85,541.5
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.9,582
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.95,638
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.975,684.5
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.99,736.5
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.01,22.5
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.025,34.5
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.05,50.5
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.1,75
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.15,93
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.2,110.5
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.25,125
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.3,138
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.35,146
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.4,153.5
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.45,161
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.5,170
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.55,190.5
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.6,206
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.65,226
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.7,244
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.75,269
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.8,291
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.85,315
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.9,342
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.95,376
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.975,403.5
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.99,434
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.025,1.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.05,4.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.1,9.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.15,14
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.2,18.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.25,23
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.3,28
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.35,33.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.4,39
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.45,44.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.5,50
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.55,59.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.6,68.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.65,73.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.7,79.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.75,89
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.8,98
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.85,108.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.9,122
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.95,142.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.975,159.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.99,179
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.01,6.5
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.025,9.5
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.05,12
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.1,16
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.15,19
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.2,23
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.25,27.5
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.3,32
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.35,37
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.4,42
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.45,47.5
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.5,53
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.55,58.5
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.6,64.5
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.65,70
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.7,76
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.75,85.5
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.8,96.5
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.85,105.5
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.9,117.5
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.95,135
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.975,148.5
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.99,163
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.01,741
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.025,833
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.05,919.5
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.1,1027
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.15,1109
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.2,1171.5
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.25,1222
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.3,1259
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.35,1307.5
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.4,1354.5
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.45,1401
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.5,1443.5
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.55,1496
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.6,1566
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.65,1639
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.7,1709
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.75,1766
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.8,1851
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.85,1915.5
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.9,2035.5
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.95,2161.5
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.975,2266
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.99,2384
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.01,71.5
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.025,130
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.05,201
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.1,266.5
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.15,343
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.2,410.5
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.25,482
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.3,606
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.35,701
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.4,734
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.45,755
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.5,817.5
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.55,884.5
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.6,955
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.65,1029.5
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.7,1109.5
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.75,1196.5
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.8,1361
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.85,1434
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.9,1576
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.95,1632
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.975,1712.5
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.99,1803.5
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.01,13
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.025,13.5
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.05,14.5
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.1,17.5
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.15,23
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.2,28.5
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.25,34.5
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.3,36
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.35,38
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.4,41
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.45,42
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.5,46
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.55,52
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.6,56.5
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.65,62
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.7,68
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.75,73.5
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.8,80
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.85,87.5
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.9,96.5
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.95,109.5
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.975,121
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.99,134.5
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.01,32.5
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.025,34.5
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.05,41.5
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.1,60.5
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.15,77
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.2,89
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.25,102
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.3,116.5
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.35,132
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.4,146
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.45,159
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.5,173.5
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.55,196
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.6,219
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.65,238.5
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.7,258
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.75,279
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.8,299
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.85,317
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.9,337.5
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.95,368.5
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.975,395
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.99,425
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.01,130.5
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.025,175.5
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.05,218
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.1,273
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.15,325
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.2,359
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.25,393
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.3,430.5
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.35,466
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.4,501
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.45,535.5
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.5,576
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.55,620.5
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.6,656.5
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.65,689
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.7,727.5
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.75,773
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.8,821.5
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.85,870.5
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.9,934.5
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.95,1016
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.975,1083
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.99,1155.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.01,177
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.025,212.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.05,245.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.1,286.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.15,329
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.2,351
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.25,377
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.3,399
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.35,423.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.4,443
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.45,459.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.5,474.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.55,504.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.6,539.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.65,576
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.7,615
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.75,658.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.8,692.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.85,742
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.9,794.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.95,832
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.975,873.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.99,922
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.01,18.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.025,24
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.05,27.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.1,34
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.15,42.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.2,52.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.25,63
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.3,74.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.35,86
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.4,93.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.45,101.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.5,113
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.55,126
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.6,138.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.65,150.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.7,162.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.75,176.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.8,190.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.85,208.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.9,231.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.95,265.5
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.975,293
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.99,324.5
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.01,16.5
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.025,25.5
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.05,32
