reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.8,129.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.85,140
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.9,153
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.95,173.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.975,189.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.99,207
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.01,131.5
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.025,162
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.05,200.5
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.1,258
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.15,302
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.2,337.5
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.25,368.5
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.3,399.5
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.35,433.5
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.4,470
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.45,526.5
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.5,565.5
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.55,574.5
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.6,582.5
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.65,595
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.7,621.5
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.75,653
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.8,701
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.85,761
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.9,836.5
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.95,950.5
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.975,1041
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.99,1149
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.01,40.5
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.025,44
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.05,49
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.1,57.5
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.15,65
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.2,72
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.25,78.5
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.3,85.5
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.35,92
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.4,99
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.45,109
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.5,120.5
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.55,134
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.6,137
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.65,140.5
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.7,144
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.75,148
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.8,152
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.85,156
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.9,161.5
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.95,184.5
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.975,204.5
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.99,227.5
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.01,7
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.025,7
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.05,7
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.1,7
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.15,8
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.2,8.5
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.25,9.5
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.3,11
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.35,12.5
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.4,15
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.45,17
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.5,19
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.55,19.5
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.6,20
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.65,23
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.7,23
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.75,24
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.8,28
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.85,32.5
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.9,38.5
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.95,45
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.975,50.5
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.99,57
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.01,285.5
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.025,311
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.05,338
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.1,377
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.15,408.5
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.2,433
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.25,456
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.3,479.5
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.35,503.5
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.4,527
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.45,553.5
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.5,570
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.55,574
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.6,579.5
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.65,596.5
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.7,610
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.75,639
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.8,679
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.85,722
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.9,768
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.95,835
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.975,891
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.99,953
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.01,0.5
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.025,2.5
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.05,6
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.1,23
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.15,45
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.2,55
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.25,66
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.3,81
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.35,97
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.4,113
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.45,129
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.5,146
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.55,163
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.6,176
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.65,187.5
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.7,202.5
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.75,228
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.8,254.5
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.85,289.5
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.9,331.5
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.95,383.5
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.975,414.5
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.99,488
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.01,16
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.025,18
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.05,22
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.1,30.5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.15,37.5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.2,44
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.25,50
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.3,56.5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.35,63
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.4,69.5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.45,76.5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.5,82.5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.55,84.5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.6,90.5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.65,99
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.7,107
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.75,116
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.8,125.5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.85,135
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.9,148
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.95,166.5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.975,180.5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.99,195
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.01,223
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.025,243.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.05,268.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.1,307.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.15,338
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.2,362.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.25,387.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.3,411
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.35,433.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.4,455.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.45,478
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.5,499.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.55,519
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.6,537.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.65,553
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.7,564
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.75,586
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.8,617.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.85,653.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.9,696.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.95,754.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.975,803
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.99,856.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.01,3.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.025,4
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.05,5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.1,6
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.15,7
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.2,7.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.25,9
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.3,10.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.35,13
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.4,15.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.45,19.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.5,24
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.55,26.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.6,30.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.65,35
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.7,40
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.75,46
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.8,51.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.85,59
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.9,67.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.95,81
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.975,92
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.99,105
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.01,32.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.025,34.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.05,38.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.1,45
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.15,50.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.2,56
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.25,61.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.3,66.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.35,71.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.4,78.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.45,87
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.5,96.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.55,99
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.6,100.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.65,102.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.7,107
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.75,114.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.8,122.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.85,132
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.9,144
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.95,161.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.975,176.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.99,192.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.01,7
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.025,8.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.05,10
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.1,12.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.15,15
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.2,19
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.25,24.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.3,31
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.35,35
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.4,37
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.45,42
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.5,48.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.55,55.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.6,62.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.65,69.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.7,76.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.75,85
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.8,94
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.85,104.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.9,118
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.95,137
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.975,153
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.99,169.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.01,34.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.025,43.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.05,56.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.1,77.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.15,93
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.2,107
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.25,120
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.3,132.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.35,144.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.4,155.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.45,167
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.5,177
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.55,186
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.6,199
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.65,213.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.7,229
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.75,244.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.8,261.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.85,281.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.9,306
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.95,343
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.975,375.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.99,409.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.01,112.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.025,141.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.05,155
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.1,198.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.15,234
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.2,252
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.25,290
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.3,312
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.35,332
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.4,355.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.45,379.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.5,403
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.55,414.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.6,432.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.65,451.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.7,479.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.75,516.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.8,562
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.85,607
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.9,653
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.95,710
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.975,753
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.99,791.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.1,1
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.15,3
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.2,5.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.25,7
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.3,8.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.35,11
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.4,12
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.45,13.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.5,14
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.55,15
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.6,17
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.65,19.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.7,22.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.75,26
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.8,30.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.85,35
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.9,41
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.95,49.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.975,56
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.99,63.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.01,9.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.025,10
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.05,10
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.1,11
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.15,13
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.2,15.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.25,18.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.3,22
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.35,25.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.4,27
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.45,28
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.5,30
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.55,34.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.6,37.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.65,41.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.7,45.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.75,50
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.8,54.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.85,60
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.9,66.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.95,75.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.975,84
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.99,93
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.01,92
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.025,99
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.05,109
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.1,124.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.15,136.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.2,146.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.25,156.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.3,167
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.35,178
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.4,188.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.45,198
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.5,208
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.55,212.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.6,217
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.65,223
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.7,235
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.75,249.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.8,266
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.85,284.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.9,305.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.95,336
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.975,362.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.99,392.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.01,4.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.025,5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.05,6
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.1,8.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.15,12
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.2,15
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.25,19.5
