reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.05,3
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.1,5
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.15,6.5
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.2,8
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.25,10
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.3,13
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.35,16
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.4,20.5
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.45,25
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.5,29
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.55,35
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.6,43
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.65,48.5
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.7,51
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.75,59
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.8,67
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.85,74.5
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.9,85
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.95,101
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.975,113.5
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.99,127
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.01,5.5
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.025,6.5
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.05,7.5
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.1,8.5
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.15,11
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.2,15
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.25,19.5
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.3,23.5
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.35,25
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.4,26
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.45,27.5
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.5,34
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.55,41
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.6,46.5
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.65,51.5
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.7,57
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.75,63
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.8,69
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.85,76.5
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.9,86
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.95,99
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.975,109.5
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.99,122
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.15,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.2,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.25,1
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.3,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.35,2.5
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.4,3
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.45,4.5
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.5,5.5
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.55,7
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.6,7.5
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.65,8.5
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.7,8.5
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.75,10
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.8,13
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.85,16
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.9,20
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.95,26
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.975,31.5
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.99,38
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.4,1
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.45,1
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.5,2
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.55,4
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.6,4
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.65,4.5
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.7,5
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.75,5.5
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.8,6.5
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.85,8.5
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.9,11.5
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.95,16
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.975,20
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.99,24.5
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.01,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.025,2
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.05,3
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.1,4
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.15,5
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.2,7
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.25,9.5
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.3,12.5
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.35,14
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.4,15
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.45,17
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.5,22
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.55,25
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.6,26
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.65,26.5
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.7,27.5
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.75,32
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.8,36
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.85,41
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.9,47
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.95,55
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.975,61.5
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.99,69.5
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.01,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.025,2
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.05,3
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.1,4.5
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.15,7
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.2,10.5
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.25,14.5
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.3,17.5
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.35,20
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.4,21
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.45,22
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.5,25.5
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.55,32
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.6,38
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.65,43
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.7,49
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.75,55
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.8,61.5
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.85,69
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.9,78.5
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.95,93
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.975,105
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.99,119.5
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.1,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.15,1
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.2,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.25,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.3,2
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.35,2
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.4,3
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.45,4
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.5,5
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.55,7
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.6,8.5
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.65,10.5
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.7,12.5
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.75,12.5
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.8,14.5
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.85,20
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.9,25
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.95,33
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.975,39
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.99,46.5
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.15,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.2,2.5
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.25,4
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.3,5
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.35,7
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.4,9
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.45,12
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.5,17
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.55,22
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.6,24.5
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.65,29
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.7,32.5
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.75,38
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.8,45.5
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.85,53
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.9,61.5
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.95,75.5
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.975,86
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.99,97
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.01,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.025,3
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.05,4.5
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.1,8
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.15,12.5
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.2,16.5
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.25,20.5
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.3,24.5
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.35,27.5
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.4,30
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.45,35
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.5,41.5
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.55,49.5
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.6,57
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.65,60
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.7,66
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.75,73
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.8,78.5
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.85,84
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.9,90
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.95,98.5
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.975,106.5
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.99,115
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.45,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.5,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.55,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.6,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.65,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.7,1
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.75,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.8,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.85,2.5
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.9,4
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.95,4.5
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.975,5.5
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.99,6
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.15,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.2,1
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.25,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.3,2.5
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.35,3.5
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.4,4.5
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.45,6.5
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.5,8
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.55,10
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.6,13
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.65,15
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.7,17
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.75,20
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.8,22
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.85,25.5
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.9,30
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.95,36.5
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.975,42.5
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.99,48
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.1,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.15,1
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.2,2
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.25,3
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.3,4
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.35,5
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.4,7
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.45,7
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.5,9
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.55,12
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.6,15
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.65,18
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.7,20.5
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.75,23.5
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.8,26
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.85,29.5
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.9,34
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.95,41
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.975,47
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.99,53.5
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.45,0
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.5,1
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.55,1
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.6,1
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.65,1
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.7,2
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.75,2
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.8,3.5
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.85,4.5
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.9,6.5
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.95,10
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.975,13
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.99,16
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.35,1
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.4,3
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.45,6.5
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.5,10
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.55,12
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.6,15
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.65,18
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.7,21
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.75,24.5
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.8,29
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.85,35
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.9,42
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.95,57.5
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.975,71
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.99,85
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.4,1
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.45,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.5,2
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.55,4
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.6,4.5
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.65,6
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.7,6
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.75,8
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.8,10.5
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.85,14
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.9,18
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.95,23.5
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.975,28.5
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.99,34
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.2,3
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.25,7
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.3,13
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.35,16
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.4,19.5
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.45,23
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.5,28.5
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.55,31.5
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.6,35
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.65,38
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.7,42.5
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.75,52
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.8,62
