reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.15,72
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.2,79
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.25,84
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.3,88.5
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.35,93.5
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.4,100.5
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.45,107
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.5,113.5
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.55,116
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.6,122.5
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.65,130
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.7,138
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.75,146.5
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.8,156
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.85,167
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.9,179.5
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.95,196
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.975,209
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.99,224
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.01,2960.5
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.025,3068
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.05,3205.5
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.1,3368
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.15,3477
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.2,3554
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.25,3613.5
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.3,3670
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.35,3725.5
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.4,3781
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.45,3836
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.5,3893
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.55,3954.5
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.6,4121
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.65,4173
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.7,4210.5
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.75,4230
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.8,4241
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.85,4334
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.9,4407.5
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.95,4466
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.975,4537
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.99,4618.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.01,18.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.025,23.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.05,31
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.1,43.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.15,55.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.2,65
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.25,72.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.3,79.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.35,82.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.4,84.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.45,86.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.5,89.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.55,96
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.6,103.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.65,111
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.7,119
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.75,125.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.8,133
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.85,141.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.9,152.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.95,168.5
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.975,182
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.99,198
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.2,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.25,3
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.3,4.5
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.35,7
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.4,9
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.45,12.5
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.5,17
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.55,19
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.6,20.5
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.65,23
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.7,25
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.75,27
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.8,29.5
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.85,33
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.9,42
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.95,57
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.975,67.5
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.99,81
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.01,63
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.025,87.5
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.05,114
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.1,137
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.15,153
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.2,166.5
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.25,180.5
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.3,194
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.35,205
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.4,213
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.45,216.5
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.5,226
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.55,237
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.6,248.5
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.65,261
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.7,274.5
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.75,294.5
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.8,311
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.85,327.5
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.9,359
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.95,400
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.975,429
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.99,460.5
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.01,2
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.025,2
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.05,2
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.1,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.15,3
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.2,4.5
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.25,8
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.3,9.5
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.35,12.5
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.4,15
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.45,17
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.5,17
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.55,20
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.6,24.5
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.65,28
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.7,31
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.75,34.5
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.8,38
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.85,42.5
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.9,47
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.95,54.5
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.975,59.5
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.99,65.5
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.01,161
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.025,194.5
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.05,245
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.1,291.5
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.15,319
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.2,339.5
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.25,358.5
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.3,382
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.35,400
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.4,418
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.45,435
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.5,440.5
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.55,450
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.6,463
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.65,482.5
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.7,508
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.75,536.5
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.8,566
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.85,599.5
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.9,625.5
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.95,695.5
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.975,763
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.99,811
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.01,12.5
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.025,25
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.05,39.5
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.1,57
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.15,73.5
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.2,88.5
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.25,102
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.3,108.5
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.35,111.5
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.4,114.5
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.45,118
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.5,121
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.55,125
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.6,130
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.65,142
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.7,156.5
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.75,173
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.8,192
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.85,205
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.9,222
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.95,249
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.975,271.5
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.99,297
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.05,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.1,3.5
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.15,6.5
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.2,10
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.25,12.5
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.3,15
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.35,17.5
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.4,19.5
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.45,21
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.5,22
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.55,25.5
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.6,31
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.65,36
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.7,42
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.75,49
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.8,55.5
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.85,64
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.9,72
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.95,83.5
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.975,94
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.99,104.5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.01,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.025,1
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.05,1
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.1,1
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.15,1
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.2,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.25,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.3,2
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.35,2
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.4,2
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.45,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.5,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.55,3
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.6,3.5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.65,4
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.7,5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.75,6
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.8,7.5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.85,8.5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.9,10
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.95,12.5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.975,14.5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.99,17
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.15,0.5
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.2,1
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.25,1
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.3,2
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.35,2
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.4,3
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.45,3
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.5,3
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.55,4
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.6,4
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.65,5
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.7,5.5
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.75,7
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.8,7.5
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.85,9
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.9,10.5
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.95,13.5
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.975,16.5
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.99,19
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.01,346
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.025,398
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.05,460.5
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.1,520.5
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.15,559
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.2,590.5
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.25,621
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.3,652
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.35,680.5
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.4,695.5
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.45,707.5
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.5,716
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.55,733
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.6,754.5
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.65,776.5
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.7,802
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.75,834.5
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.8,872.5
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.85,913
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.9,935
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.95,1011
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.975,1040
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.99,1050.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.01,24.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.025,30
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.05,37.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.1,54
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.15,69
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.2,84
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.25,102
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.3,115.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.35,125.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.4,136
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.45,148
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.5,159
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.55,178.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.6,196.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.65,214
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.7,234
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.75,252
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.8,265.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.85,282.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.9,304.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.95,337.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.975,364.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.99,394
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.01,5.5
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.025,7.5
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.05,9
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.1,12.5
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.15,17.5
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.2,22
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.25,25.5
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.3,27
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.35,28.5
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.4,31
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.45,31
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.5,32.5
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.55,37
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.6,40
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.65,44.5
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.7,48
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.75,51.5
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.8,56
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.85,61
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.9,67
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.95,77
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.975,85
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.99,94
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.01,1
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.025,2
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.05,2
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.1,3
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.15,4.5
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.2,6
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.25,7.5
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.3,9
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.35,10
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.4,12
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.45,13.5
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.5,16
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.55,18.5
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.6,21
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.65,23.5
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.7,25.5
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.75,28.5
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.8,32
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.85,35.5
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.9,40
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.95,47
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.975,53
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.99,59.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.01,25.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.025,31.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.05,35
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.1,37.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.15,46.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.2,54
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.25,61.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.3,68.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.35,74
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.4,77.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.45,82
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.5,85
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.55,89.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.6,94
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.65,98.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.7,103.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.75,109.5
