reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.15,171
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.2,186.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.25,200
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.3,212.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.35,224
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.4,236.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.45,248.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.5,258
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.55,274.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.6,286
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.65,293
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.7,303.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.75,320
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.8,338.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.85,360
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.9,388
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.95,426.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.975,459.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.99,499
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.01,47.5
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.025,63
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.05,80
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.1,105.5
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.15,133.5
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.2,154
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.25,161
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.3,178.5
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.35,195
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.4,217.5
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.45,239
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.5,261
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.55,272.5
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.6,281.5
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.65,292.5
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.7,309.5
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.75,331
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.8,352
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.85,379.5
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.9,410.5
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.95,452
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.975,488
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.99,526.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.025,0.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.05,4.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.1,12.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.15,22.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.2,31.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.25,38.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.3,46
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.35,54
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.4,60.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.45,67.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.5,76
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.55,82.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.6,88.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.65,97
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.7,107
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.75,117
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.8,129
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.85,139
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.9,150.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.95,165.5
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.975,180
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.99,190.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.01,57
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.025,61.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.05,68.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.1,83.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.15,100.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.2,119.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.25,144
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.3,166.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.35,186.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.4,202.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.45,209
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.5,217.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.55,256.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.6,283.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.65,305
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.7,323
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.75,347
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.8,372
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.85,400.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.9,436.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.95,486.5
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.975,529
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.99,578
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.01,3.5
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.025,4
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.05,4.5
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.1,6
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.15,8.5
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.2,11.5
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.25,14.5
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.3,18
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.35,21
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.4,24
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.45,27.5
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.5,30
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.55,32
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.6,35.5
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.65,40.5
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.7,42
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.75,45
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.8,47.5
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.85,52.5
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.9,59.5
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.95,69.5
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.975,77.5
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.99,86
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.01,2
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.025,2.5
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.05,3
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.1,3.5
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.15,4
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.2,5
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.25,5.5
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.3,7
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.35,8
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.4,10
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.45,13
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.5,15.5
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.55,17
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.6,20.5
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.65,24
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.7,28
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.75,31.5
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.8,36.5
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.85,41.5
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.9,48
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.95,58.5
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.975,67
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.99,76
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.01,234.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.025,259.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.05,283
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.1,317.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.15,346
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.2,369.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.25,389
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.3,407.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.35,425
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.4,442.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.45,461.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.5,478
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.55,491.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.6,506.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.65,524
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.7,547.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.75,577.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.8,608.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.85,642
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.9,679
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.95,728
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.975,764
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.99,784.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.01,32.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.025,39.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.05,49.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.1,64.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.15,76
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.2,87.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.25,99.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.3,116.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.35,128
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.4,147
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.45,165.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.5,183.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.55,203
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.6,215
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.65,226
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.7,242.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.75,261
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.8,281.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.85,304.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.9,330
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.95,362.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.975,392.5
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.99,426
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.025,1
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.05,2
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.1,3.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.15,5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.2,7
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.25,9.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.3,12.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.35,16
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.4,18.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.45,20.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.5,24.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.55,28.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.6,32.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.65,36.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.7,40.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.75,45
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.8,49.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.85,54.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.9,61
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.95,70.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.975,79.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.99,89.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.01,0.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.025,1
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.05,4
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.1,13.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.15,21.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.2,26.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.25,33.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.3,40
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.35,45.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.4,54
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.45,59.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.5,61.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.55,64
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.6,67
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.65,72.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.7,78
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.75,84.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.8,90.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.85,98.5
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.9,113
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.95,135
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.975,150
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.99,164
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.01,149
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.025,163.5
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.05,181.5
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.1,205.5
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.15,225.5
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.2,243.5
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.25,262.5
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.3,278.5
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.35,294
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.4,309
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.45,319
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.5,338
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.55,360
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.6,376
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.65,389
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.7,402
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.75,416.5
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.8,432
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.85,450
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.9,472
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.95,503
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.975,529.5
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.99,558
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.01,162.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.025,175.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.05,188.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.1,206.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.15,220
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.2,232
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.25,242.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.3,252.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.35,262.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.4,273
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.45,284.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.5,301.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.55,322
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.6,325
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.65,334
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.7,348.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.75,364.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.8,381
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.85,400
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.9,425
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.95,461
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.975,490.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.99,521
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.01,78.5
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.025,88
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.05,99.5
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.1,118
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.15,133
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.2,148.5
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.25,161.5
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.3,170.5
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.35,176
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.4,181
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.45,184.5
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.5,193
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.55,208
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.6,226.5
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.65,239
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.7,250
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.75,261
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.8,273
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.85,287
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.9,304
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.95,328.5
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.975,350
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.99,373.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.05,1.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.1,8.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.15,17.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.2,27
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.25,35.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.3,45
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.35,55
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.4,65.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.45,75.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.5,87
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.55,93
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.6,100.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.65,108
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.7,116.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.75,128.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.8,143
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.85,160
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.9,178.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.95,202.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.975,222
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.99,257.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.01,129.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.025,143.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.05,158.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.1,180.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.15,199
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.2,216
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.25,230
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.3,240.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.35,250
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.4,260
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.45,270
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.5,279.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.55,289.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.6,304
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.65,318
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.7,333
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.75,348.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.8,366
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.85,386
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.9,409.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.95,445
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.975,482
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.99,520.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.01,17.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.025,19
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.05,22
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.1,27.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.15,32.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.2,37.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.25,42
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.3,47
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.35,53.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.4,60
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.45,68
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.5,77
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.55,80.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.6,82.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.65,85
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.7,92
