reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.6,55.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.65,63
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.7,70.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.75,79.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.8,89
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.85,100.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.9,115
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.95,133
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.975,148.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.99,166.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.01,162
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.025,200.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.05,225
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.1,264.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.15,304
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.2,335
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.25,361.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.3,373
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.35,384.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.4,394
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.45,410
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.5,428.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.55,443
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.6,459.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.65,476.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.7,498
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.75,519.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.8,543.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.85,572
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.9,609
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.95,665
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.975,711.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.99,766.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.01,6.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.025,10
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.05,13.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.1,17
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.15,22
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.2,27
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.25,33
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.3,39.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.35,47
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.4,57
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.45,66
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.5,73
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.55,78.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.6,81.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.65,91
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.7,101
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.75,112
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.8,124
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.85,136.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.9,153.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.95,180
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.975,201.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.99,224.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.15,0.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.2,1.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.25,4
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.3,7
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.35,10
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.4,13
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.45,15
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.5,16
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.55,17.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.6,21
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.65,24.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.7,28.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.75,33.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.8,40
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.85,46
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.9,51.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.95,61
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.975,67.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.99,75.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.01,28
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.025,43.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.05,61.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.1,97.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.15,128.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.2,158
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.25,182.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.3,197
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.35,213.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.4,234
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.45,254.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.5,272.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.55,280.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.6,299.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.65,320.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.7,338.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.75,363.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.8,392.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.85,427
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.9,468.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.95,521
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.975,562.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.99,624.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.1,1.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.15,6
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.2,13.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.25,18.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.3,22
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.35,28.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.4,38
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.45,48.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.5,59.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.55,69.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.6,78.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.65,89
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.7,100.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.75,112.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.8,125
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.85,137.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.9,157
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.95,183.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.975,204
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.99,224
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.15,0.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.2,3
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.25,7.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.3,12
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.35,16.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.4,24
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.45,33.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.5,41
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.55,44.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.6,51
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.65,59
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.7,67.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.75,79
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.8,93
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.85,106.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.9,118
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.95,134.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.975,147.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.99,162
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.01,2
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.025,14.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.05,31.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.1,60.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.15,84
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.2,108.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.25,134.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.3,154.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.35,171.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.4,187.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.45,211
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.5,241.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.55,265.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.6,273
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.65,291
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.7,317.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.75,345.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.8,377
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.85,413
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.9,455
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.95,515
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.975,571.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.99,631
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.01,1.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.025,2
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.05,3
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.1,4
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.15,4.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.2,5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.25,5.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.3,7
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.35,8.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.4,10.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.45,13
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.5,15
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.55,17
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.6,17
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.65,18
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.7,20
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.75,23.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.8,28
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.85,33.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.9,40
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.95,50.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.975,59.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.99,70.5
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.01,3
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.025,3
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.05,3
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.1,3
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.15,4.5
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.2,6
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.25,8.5
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.3,11.5
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.35,15.5
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.4,21
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.45,27.5
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.5,33
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.55,37
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.6,38.5
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.65,44.5
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.7,51.5
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.75,57
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.8,65.5
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.85,79
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.9,97
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.95,118
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.975,136
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.99,155
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.05,0.5
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.1,5
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.15,8.5
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.2,11.5
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.25,16
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.3,21
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.35,25.5
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.4,30.5
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.45,33.5
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.5,37
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.55,45
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.6,47.5
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.65,53
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.7,58.5
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.75,65
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.8,73
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.85,81.5
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.9,92.5
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.95,109.5
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.975,124
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.99,139
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.025,2.5
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.05,7.5
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.1,18.5
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.15,33.5
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.2,45
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.25,57
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.3,66.5
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.35,74
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.4,83.5
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.45,99.5
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.5,109.5
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.55,120.5
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.6,132.5
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.65,145
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.7,158
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.75,172
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.8,188
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.85,205
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.9,227
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.95,260.5
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.975,287
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.99,311
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.01,25
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.025,40.5
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.05,58
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.1,83
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.15,99.5
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.2,112
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.25,134
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.3,150
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.35,163.5
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.4,180
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.45,196.5
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.5,211.5
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.55,221.5
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.6,235.5
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.65,252
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.7,271.5
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.75,291.5
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.8,315
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.85,336.5
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.9,361
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.95,399.5
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.975,427
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.99,471
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.15,0
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.2,0
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.25,0.5
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.3,1
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.35,2
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.4,4
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.45,5
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.5,6
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.55,7.5
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.6,9.5
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.65,12
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.7,15
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.75,17.5
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.8,20
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.85,23.5
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.9,27
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.95,33
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.975,37
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.99,42
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.15,0
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.2,0
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.25,0.5
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.3,1
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.35,2.5
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.4,3.5
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.45,6
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.5,8.5
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.55,10
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.6,11.5
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.65,14
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.7,17
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.75,20
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.8,24.5
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.85,29
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.9,33.5
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.95,40.5
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.975,45.5
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.99,52.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.01,41
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.025,50.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.05,64
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.1,83.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.15,95
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.2,105
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.25,109.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.3,113.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.35,118.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.4,130.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.45,141.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.5,154.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.55,162
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.6,172.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.65,183.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.7,195.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.75,211
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.8,229
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.85,248
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.9,268
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.95,294
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.975,314
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.99,338.5
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.05,0
