reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.95,87
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.975,95
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.99,109
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.01,10
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.025,18
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.05,28
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.1,35
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.15,40
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.2,44
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.25,48
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.3,52
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.35,55
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.4,58
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.45,62
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.5,65
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.55,68
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.6,72
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.65,78
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.7,82
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.75,88
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.8,95
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.85,107
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.9,124
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.95,155
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.975,174
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.99,217
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.01,7
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.025,16
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.05,26
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.1,38
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.15,44
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.2,49
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.25,55
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.3,61
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.35,66
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.4,72
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.45,77
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.5,83
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.55,89
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.6,99
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.65,106
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.7,114
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.75,125
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.8,143
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.85,167
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.9,199
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.95,264
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.975,316
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.99,391
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.01,4
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.025,8
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.05,11
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.1,13
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.15,14
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.2,15
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.25,16
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.3,16
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.35,17
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.4,17
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.45,18
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.5,18
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.55,19
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.6,19
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.65,20
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.7,20
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.75,21
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.8,22
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.85,23
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.9,25
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.95,27
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.975,30
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.99,34
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.01,1
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.025,5
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.05,11
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.1,14
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.15,16
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.2,18
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.25,19
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.3,20
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.35,21
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.4,22
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.45,23
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.5,25
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.55,26
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.6,28
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.65,29
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.7,31
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.75,33
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.8,36
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.85,39
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.9,45
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.95,55
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.975,67
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.99,86
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.025,3
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.05,10
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.1,15
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.15,18
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.2,21
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.25,23
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.3,25
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.35,27
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.4,29
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.45,31
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.5,33
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.55,37
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.6,39
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.65,43
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.7,47
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.75,51
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.8,58
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.85,67
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.9,85
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.95,112
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.975,150
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.99,203
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.025,2
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.05,8
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.1,16
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.15,20
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.2,23
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.25,27
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.3,30
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.35,33
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.4,36
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.45,40
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.5,44
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.55,49
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.6,54
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.65,61
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.7,69
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.75,77
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.8,91
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.85,113
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.9,149
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.95,212
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.975,290
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.99,421
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.01,2
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.025,3
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.05,3
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.1,4
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.15,4
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.2,4
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.25,4
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.3,5
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.35,5
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.4,5
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.45,5
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.5,5
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.55,5
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.6,5
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.65,5
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.7,6
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.75,6
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.8,6
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.85,6
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.9,6
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.95,7
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.975,7
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.99,8
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.01,1
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.025,1
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.05,2
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.1,3
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.15,4
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.2,5
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.25,5
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.3,5
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.35,6
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.4,6
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.45,6
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.5,6
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.55,7
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.6,7
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.65,7
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.7,8
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.75,8
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.8,8
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.85,9
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.9,10
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.95,11
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.975,13
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.99,15
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.05,1
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.1,3
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.15,4
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.2,5
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.25,5
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.3,6
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.35,6
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.4,7
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.45,7
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.5,8
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.55,8
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.6,9
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.65,9
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.7,10
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.75,11
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.8,12
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.85,13
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.9,14
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.95,18
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.975,21
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.99,26
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.1,2
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.15,4
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.2,5
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.25,6
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.3,7
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.35,7
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.4,8
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.45,9
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.5,10
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.55,11
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.6,11
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.65,12
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.7,13
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.75,15
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.8,16
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.85,19
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.9,22
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.95,28
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.975,37
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.99,46
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.01,10
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.025,12
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.05,15
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.1,18
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.15,20
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.2,21
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.25,21
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.3,22
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.35,23
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.4,23
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.45,24
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.5,25
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.55,25
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.6,26
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.65,27
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.7,27
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.75,28
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.8,29
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.85,31
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.9,32
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.95,34
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.975,37
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.99,39
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.01,5
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.025,9
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.05,13
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.1,18
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.15,22
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.2,24
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.25,26
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.3,28
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.35,29
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.4,30
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.45,32
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.5,34
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.55,36
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.6,39
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.65,41
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.7,44
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.75,47
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.8,50
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.85,55
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.9,62
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.95,73
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.975,79
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.99,93
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.01,2
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.025,7
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.05,12
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.1,20
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.15,24
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.2,28
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.25,31
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.3,34
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.35,36
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.4,39
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.45,43
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.5,47
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.55,51
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.6,56
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.65,64
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.7,71
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.75,78
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.8,88
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.85,101
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.9,121
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.95,150
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.975,181
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.99,226
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.01,1
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.025,6
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.05,11
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.1,20
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.15,27
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.2,32
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.25,36
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.3,40
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.35,44
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.4,52
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.45,57
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.5,65
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.55,71
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.6,81
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.65,97
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.7,111
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.75,128
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.8,155
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.85,183
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.9,238
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.95,302
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.975,381
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.99,472
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.01,11
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.025,14
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.05,15
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.1,16
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.15,17
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.2,17
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.25,18
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.3,19
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.35,19
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.4,19
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.45,20
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.5,20
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.55,21
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.6,21
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.65,21
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.7,22
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.75,22
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.8,23
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.85,24
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.9,24
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.95,26
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.975,28
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.99,29
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.01,7
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.025,11
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.05,13
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.1,16
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.15,17
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.2,19
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.25,20
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.3,21
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.35,22
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.4,23
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.45,24
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.5,25
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.55,26
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.6,27
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.65,28
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.7,30
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.75,31
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.8,32
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.85,35
