reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.025,72
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.05,87
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.1,103
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.15,118
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.2,127
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.25,135
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.3,144
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.35,156
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.4,165
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.45,178
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.5,194
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.55,216
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.6,239
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.65,263
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.7,279
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.75,297
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.8,324
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.85,367
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.9,416
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.95,498
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.975,572
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.99,670
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.01,435
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.025,466
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.05,495
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.1,517
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.15,536
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.2,550
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.25,565
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.3,578
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.35,592
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.4,604
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.45,622
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.5,635
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.55,647
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.6,660
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.65,675
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.7,691
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.75,708
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.8,730
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.85,759
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.9,796
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.95,858
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.975,896
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.99,964
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.01,292
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.025,311
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.05,347
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.1,386
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.15,419
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.2,443
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.25,466
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.3,486
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.35,501
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.4,527
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.45,547
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.5,568
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.55,586
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.6,613
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.65,635
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.7,676
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.75,707
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.8,750
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.85,793
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.9,878
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.95,976
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.975,1056
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.99,1130
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.01,186
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.025,207
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.05,225
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.1,280
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.15,310
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.2,331
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.25,355
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.3,377
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.35,398
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.4,419
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.45,448
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.5,478
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.55,505
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.6,531
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.65,559
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.7,599
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.75,642
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.8,712
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.85,797
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.9,892
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.95,1023
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.975,1145
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.99,1284
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.01,118
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.025,134
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.05,161
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.1,204
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.15,228
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.2,253
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.25,274
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.3,297
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.35,317
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.4,340
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.45,361
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.5,391
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.55,414
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.6,448
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.65,480
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.7,512
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.75,575
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.8,640
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.85,730
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.9,830
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.95,1015
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.975,1163
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.99,1364
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.01,369
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.025,386
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.05,408
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.1,429
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.15,443
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.2,456
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.25,471
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.3,484
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.35,497
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.4,507
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.45,518
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.5,526
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.55,536
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.6,546
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.65,558
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.7,574
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.75,586
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.8,603
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.85,623
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.9,646
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.95,683
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.975,735
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.99,789
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.01,276
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.025,301
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.05,324
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.1,352
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.15,369
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.2,385
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.25,402
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.3,424
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.35,446
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.4,463
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.45,482
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.5,502
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.55,526
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.6,558
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.65,591
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.7,627
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.75,654
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.8,688
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.85,725
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.9,778
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.95,875
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.975,1011
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.99,1134
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.01,200
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.025,241
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.05,254
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.1,279
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.15,298
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.2,313
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.25,326
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.3,345
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.35,367
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.4,393
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.45,417
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.5,442
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.55,491
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.6,528
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.65,577
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.7,629
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.75,681
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.8,736
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.85,793
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.9,888
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.95,1100
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.975,1357
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.99,1588
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.01,152
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.025,181
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.05,204
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.1,225
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.15,241
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.2,252
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.25,265
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.3,279
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.35,299
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.4,321
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.45,343
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.5,378
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.55,414
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.6,474
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.65,519
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.7,584
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.75,660
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.8,726
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.85,817
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.9,929
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.95,1193
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.975,1614
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.99,1909
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.01,112
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.025,123
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.05,128
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.1,137
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.15,143
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.2,149
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.25,154
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.3,159
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.35,163
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.4,166
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.45,170
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.5,174
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.55,178
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.6,182
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.65,186
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.7,189
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.75,194
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.8,199
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.85,205
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.9,212
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.95,223
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.975,234
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.99,248
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.01,80
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.025,86
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.05,98
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.1,111
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.15,120
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.2,126
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.25,133
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.3,138
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.35,145
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.4,152
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.45,158
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.5,165
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.55,173
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.6,181
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.65,192
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.7,205
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.75,214
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.8,224
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.85,240
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.9,252
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.95,269
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.975,289
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.99,335
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.01,50
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.025,62
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.05,72
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.1,85
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.15,93
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.2,99
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.25,106
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.3,114
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.35,122
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.4,128
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.45,135
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.5,146
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.55,158
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.6,171
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.65,186
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.7,203
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.75,218
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.8,238
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.85,263
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.9,285
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.95,325
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.975,376
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.99,459
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.01,33
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.025,45
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.05,54
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.1,65
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.15,72
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.2,80
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.25,86
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.3,91
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.35,97
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.4,104
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.45,112
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.5,122
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.55,132
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.6,145
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.65,167
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.7,189
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.75,210
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.8,238
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.85,274
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.9,302
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.95,380
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.975,455
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.99,599
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.01,186
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.025,196
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.05,209
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.1,220
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.15,230
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.2,237
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.25,242
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.3,248
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.35,253
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.4,258
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.45,263
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.5,268
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.55,273
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.6,280
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.65,286
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.7,291
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.75,298
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.8,306
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.85,315
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.9,329
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.95,345
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.975,359
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.99,377
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.01,122
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.025,135
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.05,148
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.1,166
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.15,178
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.2,189
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.25,199
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.3,209
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.35,218
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.4,225
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.45,231
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.5,239
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.55,245
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.6,252
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.65,264
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.7,274
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.75,284
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.8,297
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.85,313
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.9,333
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.95,374
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.975,400
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.99,431
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.01,77
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.025,89
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.05,102
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.1,119
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.15,132
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.2,145
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.25,156
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.3,163
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.35,172
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.4,181
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.45,191
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.5,199
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.55,209
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.6,221
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.65,235
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.7,254
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.75,270
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.8,285
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.85,301
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.9,323
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.95,382
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.975,430
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.99,517
