reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.65,229
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.7,246
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.75,263
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.8,285
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.85,313
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.9,353
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.95,415
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.975,477
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.99,551
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.01,45
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.025,57
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.05,70
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.1,86
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.15,101
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.2,115
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.25,127
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.3,140
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.35,152
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.4,160
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.45,172
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.5,186
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.55,200
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.6,214
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.65,233
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.7,247
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.75,271
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.8,299
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.85,339
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.9,397
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.95,476
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.975,545
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.99,721
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.01,43
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.025,56
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.05,67
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.1,84
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.15,97
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.2,110
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.25,120
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.3,134
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.35,143
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.4,152
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.45,159
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.5,170
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.55,184
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.6,201
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.65,216
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.7,239
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.75,261
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.8,292
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.85,321
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.9,369
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.95,474
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.975,652
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.99,895
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.01,15
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.025,21
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.05,26
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.1,35
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.15,40
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.2,45
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.25,50
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.3,55
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.35,58
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.4,62
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.45,66
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.5,70
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.55,75
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.6,80
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.65,85
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.7,91
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.75,98
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.8,105
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.85,114
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.9,127
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.95,143
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.975,157
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.99,178
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.01,14
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.025,21
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.05,25
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.1,32
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.15,36
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.2,41
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.25,45
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.3,50
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.35,53
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.4,57
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.45,61
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.5,64
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.55,69
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.6,74
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.65,78
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.7,84
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.75,89
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.8,97
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.85,107
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.9,117
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.95,132
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.975,153
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.99,176
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.01,11
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.025,16
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.05,20
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.1,26
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.15,31
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.2,35
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.25,39
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.3,43
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.35,47
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.4,51
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.45,54
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.5,58
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.55,61
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.6,65
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.65,69
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.7,74
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.75,81
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.8,88
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.85,96
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.9,109
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.95,125
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.975,143
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.99,187
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.01,10
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.025,13
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.05,17
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.1,23
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.15,27
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.2,31
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.25,35
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.3,39
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.35,42
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.4,45
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.45,49
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.5,53
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.55,56
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.6,60
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.65,66
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.7,71
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.75,76
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.8,85
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.85,94
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.9,105
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.95,130
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.975,147
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.99,214
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.01,63
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.025,83
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.05,101
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.1,124
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.15,143
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.2,161
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.25,180
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.3,192
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.35,204
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.4,216
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.45,227
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.5,242
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.55,257
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.6,278
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.65,298
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.7,313
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.75,338
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.8,362
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.85,394
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.9,437
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.95,486
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.975,547
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.99,594
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.01,53
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.025,65
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.05,82
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.1,102
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.15,120
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.2,139
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.25,151
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.3,163
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.35,173
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.4,187
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.45,200
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.5,213
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.55,228
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.6,245
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.65,260
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.7,276
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.75,293
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.8,321
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.85,349
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.9,383
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.95,435
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.975,485
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.99,564
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.01,35
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.025,49
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.05,61
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.1,83
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.15,100
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.2,114
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.25,129
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.3,143
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.35,155
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.4,169
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.45,180
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.5,193
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.55,204
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.6,219
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.65,233
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.7,250
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.75,266
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.8,291
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.85,320
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.9,360
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.95,429
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.975,482
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.99,627
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.01,27
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.025,38
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.05,54
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.1,72
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.15,84
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.2,102
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.25,112
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.3,127
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.35,138
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.4,149
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.45,160
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.5,172
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.55,184
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.6,195
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.65,210
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.7,228
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.75,248
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.8,273
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.85,307
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.9,344
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.95,409
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.975,468
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.99,557
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.01,22
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.025,24
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.05,29
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.1,35
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.15,40
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.2,46
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.25,50
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.3,54
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.35,58
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.4,62
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.45,67
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.5,71
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.55,76
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.6,81
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.65,85
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.7,91
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.75,97
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.8,103
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.85,113
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.9,125
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.95,141
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.975,158
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.99,177
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.01,16
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.025,21
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.05,26
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.1,34
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.15,39
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.2,44
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.25,48
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.3,52
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.35,57
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.4,61
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.45,66
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.5,70
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.55,75
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.6,80
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.65,85
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.7,92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.75,98
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.8,105
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.85,114
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.9,127
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.95,144
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.975,159
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.99,170
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.01,17
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.025,22
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.05,28
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.1,34
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.15,39
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.2,43
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.25,49
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.3,53
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.35,57
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.4,62
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.45,66
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.5,70
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.55,75
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.6,80
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.65,87
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.7,93
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.75,98
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.8,107
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.85,116
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.9,128
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.95,144
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.975,170
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.99,191
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.01,14
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.025,19
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.05,25
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.1,31
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.15,37
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.2,42
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.25,47
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.3,51
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.35,55
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.4,60
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.45,63
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.5,68
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.55,72
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.6,76
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.65,82
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.7,87
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.75,95
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.8,102
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.85,108
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.9,120
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.95,139
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.975,167
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.99,183
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.01,13
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.025,19
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.05,24
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.1,29
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.15,32
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.2,37
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.25,40
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.3,43
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.35,46
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.4,49
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.45,54
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.5,57
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.55,61
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.6,65
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.65,69
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.7,75
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.75,80
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.8,85
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.85,91
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.9,100
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.95,117
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.975,127
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.99,154
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.01,12
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.025,17
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.05,20
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.1,25
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.15,29
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.2,33
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.25,37
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.3,40
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.35,44
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.4,47
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.45,51
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.5,54
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.55,58
