reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.05,14
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.1,17
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.15,20
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.2,24
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.25,26
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.3,28
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.35,30
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.4,33
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.45,34
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.5,37
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.55,39
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.6,41
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.65,44
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.7,46
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.75,50
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.8,52
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.85,55
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.9,61
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.95,68
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.975,81
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.99,91
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.01,1
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.025,2
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.05,3
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.1,4
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.15,5
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.2,5
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.25,6
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.3,6
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.35,7
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.4,7
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.45,8
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.5,8
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.55,8
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.6,9
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.65,9
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.7,10
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.75,10
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.8,11
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.85,12
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.9,13
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.95,14
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.975,16
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.99,17
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.01,1
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.025,2
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.05,3
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.1,4
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.15,4
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.2,5
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.25,5
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.3,6
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.35,6
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.4,7
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.45,7
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.5,8
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.55,8
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.6,9
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.65,9
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.7,10
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.75,11
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.8,11
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.85,12
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.9,13
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.95,15
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.975,16
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.99,18
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.01,1
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.025,1
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.05,2
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.1,3
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.15,4
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.2,4
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.25,5
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.3,5
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.35,6
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.4,6
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.45,7
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.5,7
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.55,8
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.6,8
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.65,9
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.7,10
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.75,10
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.8,12
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.85,13
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.9,14
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.95,17
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.975,19
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.99,21
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.025,1
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.05,1
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.1,2
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.15,3
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.2,3
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.25,4
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.3,4
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.35,5
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.4,5
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.45,6
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.5,6
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.55,7
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.6,7
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.65,8
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.7,9
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.75,10
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.8,11
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.85,13
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.9,14
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.95,17
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.975,20
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.99,24
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.01,74
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.025,78
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.05,82
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.1,89
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.15,96
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.2,100
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.25,103
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.3,107
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.35,110
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.4,112
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.45,115
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.5,118
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.55,121
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.6,124
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.65,127
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.7,130
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.75,134
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.8,138
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.85,143
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.9,151
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.95,160
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.975,173
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.99,183
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.01,55
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.025,61
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.05,67
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.1,76
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.15,85
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.2,90
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.25,97
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.3,102
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.35,107
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.4,112
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.45,116
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.5,120
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.55,125
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.6,130
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.65,135
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.7,141
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.75,149
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.8,157
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.85,169
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.9,183
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.95,208
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.975,227
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.99,254
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.01,34
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.025,41
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.05,47
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.1,58
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.15,64
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.2,70
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.25,80
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.3,88
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.35,93
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.4,99
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.45,105
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.5,111
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.55,117
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.6,125
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.65,133
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.7,140
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.75,149
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.8,162
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.85,177
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.9,200
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.95,235
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.975,267
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.99,318
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.01,25
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.025,29
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.05,33
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.1,41
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.15,48
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.2,54
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.25,61
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.3,67
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.35,73
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.4,81
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.45,86
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.5,93
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.55,101
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.6,110
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.65,120
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.7,131
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.75,141
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.8,160
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.85,174
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.9,196
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.95,239
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.975,279
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.99,342
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.01,71
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.025,75
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.05,80
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.1,86
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.15,91
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.2,94
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.25,96
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.3,99
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.35,102
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.4,104
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.45,106
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.5,109
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.55,111
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.6,113
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.65,115
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.7,118
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.75,121
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.8,124
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.85,128
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.9,133
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.95,141
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.975,146
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.99,156
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.01,52
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.025,58
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.05,66
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.1,74
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.15,80
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.2,85
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.25,90
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.3,94
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.35,98
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.4,101
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.45,105
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.5,110
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.55,115
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.6,120
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.65,125
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.7,131
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.75,135
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.8,140
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.85,146
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.9,154
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.95,166
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.975,180
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.99,201
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.01,38
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.025,43
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.05,50
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.1,60
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.15,67
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.2,72
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.25,76
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.3,80
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.35,86
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.4,91
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.45,97
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.5,103
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.55,111
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.6,118
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.65,125
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.7,134
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.75,143
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.8,150
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.85,159
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.9,171
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.95,194
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.975,214
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.99,254
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.01,25
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.025,31
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.05,38
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.1,48
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.15,55
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.2,60
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.25,64
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.3,68
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.35,74
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.4,79
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.45,86
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.5,92
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.55,100
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.6,109
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.65,118
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.7,129
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.75,138
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.8,149
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.85,166
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.9,186
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.95,216
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.975,255
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.99,306
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.01,16
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.025,18
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.05,19
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.1,21
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.15,23
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.2,24
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.25,25
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.3,26
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.35,27
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.4,28
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.45,28
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.5,29
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.55,30
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.6,31
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.65,32
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.7,32
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.75,34
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.8,35
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.85,37
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.9,39
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.95,42
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.975,44
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.99,48
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.01,11
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.025,14
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.05,16
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.1,20
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.15,23
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.2,25
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.25,27
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.3,28
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.35,30
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.4,31
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.45,32
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.5,34
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.55,35
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.6,36
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.65,38
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.7,39
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.75,40
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.8,42
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.85,44
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.9,46
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.95,51
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.975,58
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.99,67
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.01,7
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.025,10
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.05,12
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.1,16
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.15,20
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.2,23
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.25,26
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.3,28
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.35,31
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.4,33
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.45,35
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.5,36
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.55,38
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.6,41
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.65,42
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.7,44
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.75,46
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.8,48
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.85,52
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.9,56
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.95,64
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.975,72
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.99,82
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.01,6
