reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.85,64
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.9,71
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.95,81
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.975,92
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.99,104
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.01,5
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.025,8
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.05,10
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.1,14
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.15,18
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.2,20
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.25,23
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.3,25
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.35,27
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.4,29
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.45,31
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.5,35
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.55,37
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.6,39
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.65,43
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.7,47
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.75,50
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.8,55
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.85,60
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.9,65
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.95,75
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.975,84
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.99,96
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.01,5
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.025,7
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.05,10
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.1,13
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.15,16
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.2,18
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.25,21
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.3,24
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.35,27
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.4,29
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.45,32
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.5,34
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.55,37
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.6,39
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.65,42
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.7,45
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.75,50
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.8,54
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.85,61
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.9,66
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.95,81
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.975,90
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.99,106
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.01,6
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.025,11
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.05,12
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.1,16
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.15,19
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.2,22
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.25,25
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.3,27
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.35,29
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.4,33
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.45,35
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.5,38
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.55,41
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.6,43
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.65,47
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.7,50
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.75,53
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.8,58
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.85,63
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.9,70
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.95,81
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.975,90
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.99,105
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.01,3
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.025,5
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.05,6
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.1,10
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.15,12
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.2,13
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.25,15
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.3,17
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.35,18
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.4,19
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.45,21
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.5,22
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.55,24
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.6,25
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.65,27
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.7,29
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.75,31
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.8,33
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.85,36
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.9,40
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.95,45
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.975,55
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.99,63
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.01,4
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.025,5
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.05,7
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.1,9
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.15,11
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.2,13
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.25,14
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.3,16
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.35,17
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.4,18
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.45,20
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.5,22
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.55,23
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.6,25
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.65,27
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.7,29
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.75,31
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.8,34
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.85,36
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.9,40
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.95,46
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.975,51
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.99,63
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.01,4
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.025,5
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.05,7
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.1,10
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.15,11
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.2,13
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.25,14
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.3,16
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.35,17
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.4,18
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.45,20
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.5,21
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.55,23
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.6,24
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.65,26
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.7,28
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.75,30
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.8,32
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.85,34
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.9,39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.95,45
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.975,53
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.99,65
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.01,3
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.025,5
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.05,7
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.1,10
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.15,12
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.2,14
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.25,15
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.3,17
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.35,18
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.4,20
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.45,21
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.5,22
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.55,24
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.6,26
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.65,29
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.7,31
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.75,33
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.8,35
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.85,38
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.9,43
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.95,49
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.975,55
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.99,63
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.01,2
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.025,3
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.05,4
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.1,6
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.15,7
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.2,8
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.25,10
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.3,11
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.35,12
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.4,13
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.45,14
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.5,15
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.55,16
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.6,17
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.65,18
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.7,19
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.75,20
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.8,21
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.85,23
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.9,26
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.95,30
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.975,38
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.99,46
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.01,1
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.025,2
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.05,4
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.1,5
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.15,7
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.2,8
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.25,9
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.3,10
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.35,10
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.4,11
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.45,12
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.5,13
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.55,14
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.6,15
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.65,16
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.7,17
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.75,18
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.8,20
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.85,22
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.9,24
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.95,29
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.975,33
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.99,40
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.01,1
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.025,2
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.05,3
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.1,5
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.15,6
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.2,7
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.25,8
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.3,9
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.35,10
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.4,11
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.45,12
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.5,13
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.55,14
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.6,15
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.65,16
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.7,17
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.75,19
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.8,21
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.85,23
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.9,25
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.95,29
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.975,32
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.99,36
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.01,1
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.025,2
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.05,3
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.1,4
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.15,6
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.2,7
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.25,8
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.3,9
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.35,9
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.4,11
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.45,12
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.5,13
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.55,14
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.6,15
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.65,16
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.7,17
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.75,19
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.8,20
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.85,22
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.9,24
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.95,29
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.975,34
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.99,42
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.01,8
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.025,9
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.05,12
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.1,16
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.15,19
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.2,21
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.25,23
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.3,26
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.35,27
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.4,29
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.45,31
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.5,33
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.55,36
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.6,38
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.65,40
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.7,42
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.75,44
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.8,48
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.85,52
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.9,59
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.95,69
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.975,77
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.99,87
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.01,7
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.025,9
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.05,12
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.1,16
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.15,19
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.2,21
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.25,23
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.3,26
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.35,27
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.4,29
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.45,31
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.5,33
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.55,34
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.6,37
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.65,39
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.7,42
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.75,45
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.8,48
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.85,53
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.9,59
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.95,70
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.975,78
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.99,88
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.01,6
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.025,8
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.05,11
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.1,14
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.15,17
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.2,19
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.25,21
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.3,23
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.35,25
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.4,28
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.45,30
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.5,32
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.55,35
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.6,38
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.65,41
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.7,43
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.75,46
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.8,51
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.85,55
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.9,62
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.95,72
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.975,82
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.99,99
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.01,4
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.025,7
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.05,11
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.1,14
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.15,16
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.2,19
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.25,21
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.3,23
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.35,26
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.4,28
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.45,29
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.5,32
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.55,35
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.6,36
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.65,39
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.7,41
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.75,44
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.8,47
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.85,51
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.9,56
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.95,64
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.975,71
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.99,80
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.01,29
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.025,35
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.05,43
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.1,55
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.15,62
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.2,68
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.25,75
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.3,80
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.35,86
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.4,93
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.45,100
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.5,108
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.55,114
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.6,122
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.65,129
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.7,137
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.75,146
