reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,248
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,279
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,323
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,375
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.01,62
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.025,72
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.05,83
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.1,97
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.15,113
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.2,122
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.25,135
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.3,146
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.35,161
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.4,174
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.45,185
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.5,196
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.55,209
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.6,222
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.65,237
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.7,254
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.75,272
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.8,290
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.85,314
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.9,346
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.95,421
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.975,469
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.99,513
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.01,40
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.025,50
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.05,63
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.1,79
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.15,93
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.2,106
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.25,117
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.3,126
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.35,136
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.4,147
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.45,156
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.5,168
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.55,181
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.6,193
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.65,204
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.7,219
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.75,237
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.8,259
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.85,287
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.9,326
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.95,371
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.975,411
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.99,466
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.01,30
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.025,38
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.05,47
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.1,63
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.15,80
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.2,88
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.25,96
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.3,105
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.35,115
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.4,122
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.45,132
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.5,140
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.55,148
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.6,161
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.65,169
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.7,187
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.75,203
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.8,223
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.85,245
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.9,280
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.95,328
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.975,369
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.99,460
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.01,20
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.025,27
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.05,40
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.1,51
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.15,59
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.2,68
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.25,76
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.3,85
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.35,92
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.4,100
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.45,108
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.5,118
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.55,128
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.6,139
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.65,152
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.7,164
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.75,176
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.8,198
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.85,229
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.9,274
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.95,324
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.975,373
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.99,512
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.01,61
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.025,83
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.05,102
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.1,138
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.15,155
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.2,175
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.25,196
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.3,211
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.35,227
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.4,242
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.45,257
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.5,274
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.55,293
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.6,309
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.65,329
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.7,348
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.75,372
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.8,407
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.85,435
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.9,483
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.95,573
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.975,636
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.99,751
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.01,67
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.025,76
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.05,106
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.1,130
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.15,149
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.2,165
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.25,181
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.3,194
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.35,211
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.4,224
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.45,237
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.5,252
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.55,272
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.6,290
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.65,311
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.7,331
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.75,354
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.8,379
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.85,416
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.9,447
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.95,525
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.975,592
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.99,671
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.01,59
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.025,81
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.05,93
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.1,113
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.15,131
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.2,148
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.25,164
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.3,176
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.35,190
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.4,204
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.45,217
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.5,233
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.55,249
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.6,265
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.65,283
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.7,305
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.75,328
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.8,360
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.85,393
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.9,444
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.95,502
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.975,593
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.99,671
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.01,49
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.025,63
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.05,74
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.1,104
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.15,123
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.2,142
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.25,157
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.3,173
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.35,191
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.4,203
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.45,216
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.5,232
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.55,247
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.6,264
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.65,284
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.7,303
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.75,329
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.8,356
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.85,390
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.9,447
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.95,544
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.975,625
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.99,761
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.01,28
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.025,36
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.05,42
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.1,52
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.15,62
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.2,70
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.25,78
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.3,85
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.35,92
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.4,98
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.45,103
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.5,110
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.55,120
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.6,128
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.65,136
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.7,145
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.75,154
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.8,167
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.85,183
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.9,203
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.95,232
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.975,260
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.99,311
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.01,20
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.025,28
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.05,35
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.1,48
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.15,55
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.2,62
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.25,68
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.3,75
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.35,81
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.4,85
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.45,91
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.5,97
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.55,105
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.6,112
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.65,120
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.7,130
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.75,139
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.8,152
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.85,168
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.9,184
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.95,222
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.975,267
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.99,327
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.01,17
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.025,24
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.05,31
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.1,41
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.15,48
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.2,54
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.25,60
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.3,68
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.35,73
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.4,79
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.45,84
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.5,90
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.55,98
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.6,108
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.65,115
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.7,120
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.75,129
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.8,140
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.85,152
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.9,172
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.95,202
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.975,234
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.99,267
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.01,13
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.025,19
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.05,24
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.1,32
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.15,40
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.2,47
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.25,53
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.3,58
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.35,64
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.4,70
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.45,75
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.5,81
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.55,85
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.6,94
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.65,100
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.7,110
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.75,119
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.8,130
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.85,144
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.9,161
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.95,194
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.975,221
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.99,272
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.01,28
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.025,33
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.05,41
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.1,52
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.15,60
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.2,69
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.25,76
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.3,82
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.35,88
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.4,94
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.45,99
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.5,104
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.55,112
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.6,119
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.65,127
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.7,135
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.75,146
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.8,155
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.85,167
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.9,186
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.95,217
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.975,238
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.99,271
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.01,24
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.025,33
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.05,41
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.1,52
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.15,61
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.2,69
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.25,75
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.3,81
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.35,86
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.4,90
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.45,95
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.5,102
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.55,110
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.6,117
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.65,124
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.7,135
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.75,145
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.8,154
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.85,170
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.9,191
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.95,219
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.975,254
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.99,302
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.01,21
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.025,26
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.05,35
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.1,47
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.15,55
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.2,62
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.25,68
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.3,75
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.35,81
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.4,88
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.45,93
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.5,99
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.55,106
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.6,114
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.65,121
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.7,129
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.75,140
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.8,148
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.85,160
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.9,176
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.95,205
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.975,228
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.99,291
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.01,23
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.025,27
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.05,35
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.1,45
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.15,52
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.2,59
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.25,66
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.3,73
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.35,79
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.4,87
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.45,93
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.5,100
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.55,107
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.6,113
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.65,119
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.7,128
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.75,135
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.8,148
