reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.7,106
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.75,109
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.8,112
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.85,115
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.9,121
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.95,132
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.975,144
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.99,165
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.01,42
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.025,52
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.05,56
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.1,64
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.15,69
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.2,74
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.25,78
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.3,81
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.35,84
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.4,86
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.45,89
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.5,91
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.55,94
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.6,97
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.65,100
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.7,103
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.75,106
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.8,109
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.85,114
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.9,120
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.95,135
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.975,156
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.99,168
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.01,30
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.025,42
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.05,50
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.1,59
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.15,65
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.2,68
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.25,73
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.3,77
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.35,79
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.4,83
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.45,87
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.5,90
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.55,92
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.6,96
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.65,99
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.7,102
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.75,105
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.8,109
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.85,114
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.9,120
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.95,133
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.975,158
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.99,179
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.01,40
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.025,42
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.05,46
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.1,49
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.15,51
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.2,54
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.25,55
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.3,57
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.35,58
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.4,60
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.45,62
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.5,63
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.55,65
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.6,67
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.65,69
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.7,70
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.75,72
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.8,74
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.85,78
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.9,81
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.95,87
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.975,94
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.99,100
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.01,32
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.025,35
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.05,38
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.1,41
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.15,44
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.2,47
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.25,49
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.3,51
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.35,54
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.4,56
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.45,59
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.5,62
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.55,64
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.6,66
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.65,68
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.7,71
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.75,74
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.8,77
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.85,82
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.9,89
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.95,102
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.975,112
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.99,136
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.01,26
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.025,29
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.05,32
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.1,36
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.15,39
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.2,42
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.25,44
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.3,46
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.35,49
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.4,52
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.45,54
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.5,57
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.55,60
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.6,62
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.65,66
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.7,70
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.75,73
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.8,78
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.85,85
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.9,94
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.95,119
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.975,138
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.99,160
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.01,23
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.025,25
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.05,27
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.1,32
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.15,35
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.2,37
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.25,40
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.3,42
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.35,44
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.4,47
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.45,50
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.5,53
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.55,56
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.6,60
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.65,64
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.7,68
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.75,73
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.8,80
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.85,88
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.9,106
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.95,137
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.975,163
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.99,202
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.01,59
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.025,64
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.05,68
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.1,74
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.15,78
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.2,81
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.25,83
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.3,85
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.35,87
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.4,89
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.45,90
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.5,92
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.55,94
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.6,95
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.65,97
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.7,99
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.75,101
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.8,104
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.85,106
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.9,109
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.95,114
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.975,120
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.99,126
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.01,41
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.025,48
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.05,53
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.1,60
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.15,65
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.2,68
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.25,71
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.3,73
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.35,76
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.4,78
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.45,80
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.5,82
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.55,84
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.6,86
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.65,88
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.7,90
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.75,93
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.8,96
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.85,100
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.9,104
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.95,110
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.975,118
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.99,126
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.01,33
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.025,39
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.05,45
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.1,51
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.15,56
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.2,61
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.25,64
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.3,66
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.35,69
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.4,71
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.45,74
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.5,76
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.55,79
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.6,81
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.65,83
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.7,85
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.75,88
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.8,92
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.85,96
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.9,102
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.95,111
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.975,116
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.99,131
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.01,25
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.025,31
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.05,39
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.1,47
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.15,51
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.2,55
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.25,59
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.3,62
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.35,65
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.4,68
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.45,70
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.5,73
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.55,76
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.6,79
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.65,81
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.7,85
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.75,89
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.8,93
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.85,98
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.9,104
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.95,112
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.975,123
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.99,142
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.01,275
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.025,296
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.05,309
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.1,327
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.15,340
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.2,351
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.25,359
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.3,365
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.35,371
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.4,377
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.45,384
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.5,388
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.55,393
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.6,398
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.65,405
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.7,414
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.75,423
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.8,436
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.85,447
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.9,463
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.95,495
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.975,537
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.99,578
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.01,179
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.025,216
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.05,239
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.1,264
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.15,280
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.2,293
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.25,307
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.3,316
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.35,323
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.4,331
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.45,338
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.5,346
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.55,352
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.6,359
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.65,367
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.7,376
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.75,389
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.8,399
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.85,422
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.9,465
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.95,539
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.975,607
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.99,668
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.01,128
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.025,165
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.05,187
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.1,211
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.15,229
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.2,248
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.25,260
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.3,273
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.35,284
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.4,293
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.45,301
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.5,310
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.55,320
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.6,330
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.65,341
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.7,354
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.75,370
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.8,387
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.85,408
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.9,463
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.95,566
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.975,645
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.99,792
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.01,101
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.025,127
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.05,154
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.1,181
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.15,199
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.2,213
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.25,227
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.3,245
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.35,255
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.4,266
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.45,278
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.5,290
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.55,304
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.6,317
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.65,331
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.7,344
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.75,360
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.8,377
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.85,398
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.9,447
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.95,585
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.975,719
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.99,866
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.01,329
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.025,347
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.05,357
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.1,371
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.15,381
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.2,390
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.25,397
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.3,404
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.35,410
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.4,415
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.45,421
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.5,425
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.55,431
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.6,438
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.65,445
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.7,451
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.75,460
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.8,470
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.85,484
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.9,498
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.95,519
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.975,550
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.99,592
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.01,262
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.025,289
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.05,302
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.1,316
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.15,329
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.2,338
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.25,346
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.3,354
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.35,363
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.4,373
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.45,381
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.5,390
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.55,400
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.6,405
