reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.25,199
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.3,204
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.35,210
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.4,215
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.45,221
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.5,226
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.55,231
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.6,237
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.65,243
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.7,249
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.75,258
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.8,268
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.85,284
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.9,306
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.95,348
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.975,376
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.99,402
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.01,97
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.025,110
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.05,122
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.1,139
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.15,148
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.2,155
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.25,161
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.3,167
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.35,174
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.4,180
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.45,186
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.5,190
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.55,196
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.6,203
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.65,209
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.7,216
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.75,226
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.8,237
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.85,249
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.9,279
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.95,336
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.975,376
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.99,434
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.01,73
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.025,84
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.05,98
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.1,111
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.15,125
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.2,133
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.25,138
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.3,144
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.35,151
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.4,156
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.45,161
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.5,168
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.55,174
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.6,181
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.65,186
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.7,194
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.75,203
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.8,213
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.85,231
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.9,269
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.95,346
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.975,421
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.99,527
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.01,219
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.025,230
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.05,241
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.1,256
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.15,265
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.2,270
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.25,276
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.3,280
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.35,284
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.4,288
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.45,293
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.5,298
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.55,302
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.6,307
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.65,312
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.7,317
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.75,323
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.8,332
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.85,339
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.9,352
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.95,373
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.975,393
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.99,424
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.01,153
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.025,162
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.05,176
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.1,194
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.15,205
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.2,214
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.25,220
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.3,228
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.35,233
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.4,238
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.45,243
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.5,248
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.55,255
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.6,261
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.65,269
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.7,277
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.75,286
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.8,297
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.85,311
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.9,330
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.95,367
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.975,388
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.99,417
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.01,106
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.025,124
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.05,137
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.1,156
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.15,169
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.2,180
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.25,187
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.3,194
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.35,199
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.4,204
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.45,211
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.5,217
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.55,223
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.6,228
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.65,236
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.7,244
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.75,255
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.8,270
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.85,287
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.9,314
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.95,353
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.975,378
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.99,413
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.01,89
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.025,102
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.05,116
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.1,132
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.15,144
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.2,152
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.25,161
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.3,168
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.35,175
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.4,180
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.45,187
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.5,192
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.55,200
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.6,207
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.65,216
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.7,223
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.75,233
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.8,245
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.85,262
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.9,296
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.95,344
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.975,390
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.99,457
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.01,56
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.025,58
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.05,61
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.1,66
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.15,69
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.2,71
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.25,73
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.3,75
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.35,77
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.4,79
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.45,81
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.5,82
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.55,84
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.6,87
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.65,89
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.7,91
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.75,93
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.8,96
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.85,100
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.9,105
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.95,112
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.975,120
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.99,127
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.01,41
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.025,44
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.05,48
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.1,52
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.15,55
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.2,57
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.25,59
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.3,62
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.35,64
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.4,66
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.45,68
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.5,70
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.55,73
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.6,75
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.65,78
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.7,82
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.75,86
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.8,92
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.85,99
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.9,107
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.95,120
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.975,131
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.99,156
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.01,31
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.025,34
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.05,37
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.1,42
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.15,45
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.2,47
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.25,50
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.3,52
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.35,54
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.4,57
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.45,59
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.5,61
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.55,64
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.6,66
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.65,70
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.7,73
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.75,78
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.8,86
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.85,94
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.9,105
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.95,118
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.975,144
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.99,175
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.01,24
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.025,28
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.05,32
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.1,36
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.15,39
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.2,41
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.25,43
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.3,46
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.35,48
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.4,50
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.45,52
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.5,55
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.55,58
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.6,61
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.65,64
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.7,69
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.75,74
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.8,81
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.85,91
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.9,105
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.95,125
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.975,154
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.99,183
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.01,34
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.025,38
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.05,40
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.1,42
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.15,45
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.2,46
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.25,48
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.3,49
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.35,50
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.4,52
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.45,53
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.5,54
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.55,54
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.6,55
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.65,56
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.7,58
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.75,59
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.8,60
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.85,62
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.9,65
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.95,69
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.975,72
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.99,77
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.01,25
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.025,27
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.05,30
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.1,33
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.15,35
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.2,37
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.25,39
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.3,40
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.35,41
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.4,42
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.45,44
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.5,45
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.55,46
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.6,47
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.65,49
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.7,50
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.75,51
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.8,54
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.85,56
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.9,60
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.95,64
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.975,72
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.99,80
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.01,18
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.025,21
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.05,23
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.1,27
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.15,29
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.2,31
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.25,32
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.3,33
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.35,35
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.4,36
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.45,38
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.5,39
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.55,40
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.6,41
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.65,43
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.7,45
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.75,46
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.8,48
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.85,50
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.9,54
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.95,62
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.975,69
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.99,79
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.01,15
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.025,18
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.05,20
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.1,23
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.15,25
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.2,26
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.25,28
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.3,29
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.35,31
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.4,32
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.45,34
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.5,35
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.55,37
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.6,38
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.65,39
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.7,41
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.75,43
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.8,45
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.85,48
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.9,53
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.95,62
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.975,73
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.99,85
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.01,109
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.025,113
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.05,120
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.1,130
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.15,136
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.2,139
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.25,145
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.3,149
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.35,153
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.4,157
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.45,160
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.5,163
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.55,167
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.6,172
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.65,175
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.7,180
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.75,185
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.8,190
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.85,196
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.9,205
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.95,216
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.975,225
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.99,240
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.01,67
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.025,76
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.05,82
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.1,90
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.15,97
