reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.55,167
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.6,178
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.65,192
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.7,203
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.75,216
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.8,229
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.85,251
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.9,279
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.95,324
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.975,354
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.99,400
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.01,40
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.025,50
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.05,63
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.1,78
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.15,90
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.2,101
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.25,110
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.3,120
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.35,132
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.4,142
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.45,150
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.5,160
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.55,171
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.6,182
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.65,194
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.7,207
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.75,218
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.8,235
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.85,261
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.9,285
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.95,324
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.975,365
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.99,414
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.01,39
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.025,51
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.05,64
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.1,80
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.15,92
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.2,101
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.25,113
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.3,122
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.35,131
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.4,140
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.45,149
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.5,157
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.55,166
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.6,179
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.65,190
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.7,206
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.75,217
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.8,237
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.85,254
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.9,279
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.95,313
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.975,350
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.99,393
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.01,32
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.025,45
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.05,60
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.1,79
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.15,87
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.2,98
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.25,106
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.3,116
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.35,125
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.4,137
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.45,148
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.5,157
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.55,167
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.6,176
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.65,188
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.7,200
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.75,217
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.8,236
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.85,252
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.9,284
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.95,336
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.975,397
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.99,448
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.01,106
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.025,123
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.05,146
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.1,181
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.15,211
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.2,230
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.25,252
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.3,274
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.35,295
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.4,316
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.45,339
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.5,358
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.55,382
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.6,406
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.65,432
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.7,464
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.75,500
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.8,525
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.85,576
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.9,645
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.95,727
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.975,807
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.99,935
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.01,77
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.025,89
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.05,115
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.1,146
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.15,175
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.2,199
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.25,220
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.3,239
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.35,260
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.4,279
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.45,300
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.5,320
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.55,340
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.6,367
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.65,387
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.7,424
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.75,457
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.8,489
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.85,540
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.9,601
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.95,702
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.975,830
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.99,995
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.01,49
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.025,65
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.05,88
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.1,125
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.15,152
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.2,176
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.25,196
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.3,214
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.35,232
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.4,260
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.45,284
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.5,305
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.55,330
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.6,353
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.65,384
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.7,412
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.75,447
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.8,481
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.85,517
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.9,587
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.95,670
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.975,752
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.99,913
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.01,33
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.025,57
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.05,71
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.1,104
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.15,127
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.2,145
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.25,170
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.3,192
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.35,208
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.4,230
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.45,251
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.5,274
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.55,296
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.6,324
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.65,346
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.7,372
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.75,405
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.8,445
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.85,498
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.9,560
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.95,639
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.975,712
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.99,834
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.01,187
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.025,242
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.05,294
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.1,365
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.15,429
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.2,478
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.25,532
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.3,570
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.35,604
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.4,648
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.45,687
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.5,727
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.55,763
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.6,809
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.65,880
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.7,927
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.75,986
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.8,1039
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.85,1135
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.9,1260
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.95,1460
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.975,1584
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.99,1836
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.01,170
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.025,209
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.05,263
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.1,337
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.15,389
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.2,422
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.25,471
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.3,508
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.35,546
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.4,582
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.45,628
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.5,660
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.55,703
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.6,752
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.65,806
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.7,856
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.75,907
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.8,986
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.85,1066
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.9,1175
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.95,1349
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.975,1544
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.99,1769
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.01,158
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.025,196
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.05,235
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.1,290
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.15,357
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.2,399
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.25,434
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.3,477
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.35,518
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.4,553
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.45,589
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.5,632
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.55,669
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.6,706
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.65,752
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.7,808
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.75,855
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.8,932
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.85,1022
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.9,1147
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.95,1367
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.975,1625
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.99,1735
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.01,131
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.025,157
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.05,205
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.1,272
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.15,322
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.2,361
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.25,404
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.3,438
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.35,475
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.4,504
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.45,540
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.5,576
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.55,613
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.6,654
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.65,700
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.7,739
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.75,789
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.8,847
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.85,940
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.9,1046
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.95,1229
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.975,1437
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.99,1810
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.01,38
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.025,50
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.05,62
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.1,80
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.15,91
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.2,101
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.25,113
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.3,121
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.35,128
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.4,136
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.45,144
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.5,152
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.55,161
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.6,170
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.65,183
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.7,195
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.75,211
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.8,228
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.85,248
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.9,276
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.95,318
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.975,349
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.99,421
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.01,39
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.025,52
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.05,64
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.1,80
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.15,91
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.2,100
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.25,108
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.3,118
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.35,128
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.4,136
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.45,144
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.5,152
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.55,162
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.6,173
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.65,183
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.7,195
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.75,210
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.8,225
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.85,249
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.9,274
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.95,325
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.975,372
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.99,425
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.01,33
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.025,46
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.05,55
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.1,68
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.15,80
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.2,88
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.25,98
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.3,109
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.35,119
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.4,128
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.45,140
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.5,150
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.55,158
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.6,168
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.65,178
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.7,192
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.75,209
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.8,222
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.85,241
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.9,271
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.95,316
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.975,348
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.99,414
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.01,30
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.025,43
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.05,53
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.1,66
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.15,77
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.2,85
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.25,95
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.3,106
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.35,117
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.4,123
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.45,132
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.5,140
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.55,148
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.6,157
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.65,167
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.7,180
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.75,194
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.8,211
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.85,231
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.9,257
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.95,314
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.975,358
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.99,401
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.01,17
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.025,22
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.05,26
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.1,33
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.15,38
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.2,43
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.25,48
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.3,53
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.35,57
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.4,61
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.45,65
