reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.025,10
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.05,12
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.1,15
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.15,18
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.2,21
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.25,23
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.3,26
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.35,28
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.4,30
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.45,33
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.5,35
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.55,38
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.6,41
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.65,44
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.7,48
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.75,52
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.8,56
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.85,60
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.9,67
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.95,80
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.975,94
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.99,104
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.01,4
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.025,6
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.05,8
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.1,10
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.15,13
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.2,15
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.25,16
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.3,18
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.35,19
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.4,21
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.45,22
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.5,24
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.55,25
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.6,27
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.65,28
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.7,30
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.75,32
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.8,35
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.85,39
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.9,42
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.95,50
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.975,57
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.99,67
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.01,3
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.025,5
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.05,7
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.1,9
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.15,11
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.2,12
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.25,14
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.3,16
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.35,17
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.4,19
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.45,20
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.5,22
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.55,24
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.6,26
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.65,28
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.7,29
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.75,31
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.8,34
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.85,38
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.9,43
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.95,49
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.975,57
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.99,67
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.01,2
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.025,4
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.05,6
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.1,8
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.15,10
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.2,12
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.25,13
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.3,14
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.35,16
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.4,17
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.45,19
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.5,20
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.55,22
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.6,23
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.65,25
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.7,27
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.75,28
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.8,31
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.85,34
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.9,39
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.95,46
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.975,49
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.99,57
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.01,2
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.025,4
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.05,6
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.1,8
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.15,10
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.2,11
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.25,13
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.3,14
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.35,15
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.4,17
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.45,18
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.5,19
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.55,21
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.6,23
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.65,24
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.7,26
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.75,29
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.8,31
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.85,34
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.9,38
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.95,47
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.975,52
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.99,61
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.01,11
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.025,16
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.05,20
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.1,26
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.15,31
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.2,34
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.25,38
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.3,42
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.35,46
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.4,48
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.45,52
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.5,56
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.55,59
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.6,62
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.65,66
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.7,71
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.75,74
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.8,82
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.85,90
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.9,99
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.95,115
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.975,127
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.99,137
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.01,10
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.025,15
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.05,19
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.1,24
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.15,27
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.2,31
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.25,34
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.3,37
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.35,41
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.4,44
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.45,47
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.5,50
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.55,54
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.6,58
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.65,62
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.7,68
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.75,74
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.8,79
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.85,85
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.9,95
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.95,108
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.975,118
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.99,138
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.01,9
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.025,12
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.05,16
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.1,20
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.15,23
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.2,25
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.25,29
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.3,33
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.35,36
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.4,39
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.45,43
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.5,46
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.55,50
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.6,53
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.65,58
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.7,63
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.75,68
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.8,73
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.85,80
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.9,90
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.95,105
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.975,136
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.99,155
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.01,7
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.025,10
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.05,13
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.1,19
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.15,22
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.2,26
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.25,29
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.3,33
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.35,35
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.4,39
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.45,42
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.5,44
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.55,47
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.6,50
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.65,55
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.7,60
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.75,64
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.8,71
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.85,78
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.9,86
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.95,100
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.975,116
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.99,138
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.01,4
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.025,7
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.05,9
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.1,13
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.15,15
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.2,17
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.25,19
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.3,20
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.35,22
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.4,24
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.45,25
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.5,27
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.55,29
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.6,30
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.65,32
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.7,34
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.75,37
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.8,39
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.85,44
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.9,48
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.95,56
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.975,64
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.99,75
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.01,5
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.025,7
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.05,9
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.1,11
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.15,14
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.2,16
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.25,17
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.3,19
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.35,20
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.4,22
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.45,24
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.5,26
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.55,28
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.6,30
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.65,32
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.7,35
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.75,38
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.8,41
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.85,44
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.9,49
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.95,55
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.975,62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.99,67
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.01,5
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.025,7
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.05,9
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.1,12
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.15,14
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.2,15
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.25,17
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.3,19
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.35,21
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.4,22
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.45,24
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.5,26
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.55,27
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.6,29
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.65,32
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.7,34
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.75,37
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.8,39
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.85,42
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.9,46
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.95,54
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.975,62
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.99,73
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.01,6
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.025,7
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.05,9
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.1,12
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.15,14
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.2,16
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.25,18
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.3,19
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.35,21
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.4,23
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.45,24
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.5,26
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.55,28
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.6,30
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.65,32
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.7,34
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.75,37
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.8,40
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.85,44
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.9,49
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.95,57
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.975,64
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.99,73
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.01,1
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.025,3
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.05,4
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.1,5
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.15,7
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.2,8
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.25,9
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.3,9
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.35,10
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.4,11
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.45,12
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.5,13
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.55,14
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.6,15
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.65,16
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.7,17
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.75,19
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.8,21
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.85,23
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.9,25
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.95,29
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.975,33
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.99,37
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.01,1
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.025,3
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.05,3
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.1,5
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.15,6
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.2,7
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.25,7
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.3,8
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.35,9
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.4,10
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.45,11
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.5,12
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.55,12
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.6,13
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.65,15
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.7,16
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.75,17
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.8,19
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.85,21
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.9,23
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.95,27
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.975,32
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.99,36
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.01,1
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.025,2
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.05,3
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.1,4
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.15,5
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.2,6
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.25,7
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.3,8
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.35,8
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.4,9
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.45,10
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.5,11
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.55,12
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.6,13
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.65,14
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.7,15
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.75,17
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.8,18
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.85,20
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.9,22
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.95,27
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.975,31
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.99,39
