reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.95,179
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.975,209
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.99,234
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.01,18
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.025,23
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.05,29
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.1,35
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.15,40
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.2,45
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.25,51
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.3,55
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.35,60
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.4,64
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.45,69
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.5,75
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.55,80
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.6,85
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.65,90
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.7,99
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.75,109
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.8,118
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.85,132
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.9,152
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.95,182
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.975,214
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.99,258
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.01,23
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.025,29
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.05,35
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.1,44
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.15,50
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.2,56
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.25,61
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.3,67
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.35,72
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.4,78
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.45,83
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.5,90
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.55,95
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.6,102
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.65,108
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.7,116
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.75,125
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.8,133
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.85,142
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.9,158
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.95,178
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.975,200
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.99,226
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.01,16
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.025,22
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.05,31
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.1,40
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.15,47
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.2,52
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.25,57
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.3,62
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.35,67
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.4,71
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.45,77
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.5,82
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.55,88
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.6,93
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.65,99
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.7,106
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.75,115
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.8,126
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.85,137
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.9,156
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.95,179
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.975,206
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.99,242
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.01,15
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.025,22
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.05,28
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.1,36
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.15,43
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.2,48
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.25,52
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.3,57
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.35,61
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.4,65
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.45,69
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.5,74
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.55,79
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.6,85
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.65,90
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.7,96
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.75,103
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.8,112
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.85,124
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.9,139
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.95,161
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.975,186
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.99,232
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.01,13
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.025,17
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.05,23
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.1,30
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.15,36
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.2,40
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.25,45
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.3,50
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.35,54
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.4,58
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.45,63
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.5,67
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.55,73
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.6,80
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.65,86
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.7,91
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.75,100
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.8,108
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.85,120
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.9,132
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.95,154
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.975,192
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.99,212
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.01,29
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.025,36
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.05,47
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.1,59
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.15,69
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.2,77
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.25,84
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.3,92
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.35,99
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.4,107
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.45,116
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.5,124
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.55,130
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.6,139
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.65,148
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.7,156
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.75,164
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.8,180
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.85,195
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.9,214
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.95,253
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.975,276
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.99,321
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.01,21
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.025,30
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.05,36
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.1,45
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.15,55
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.2,63
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.25,69
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.3,74
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.35,81
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.4,87
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.45,93
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.5,100
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.55,107
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.6,115
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.65,124
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.7,132
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.75,140
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.8,156
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.85,172
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.9,198
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.95,231
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.975,266
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.99,299
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.01,19
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.025,24
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.05,29
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.1,38
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.15,45
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.2,53
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.25,59
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.3,64
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.35,69
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.4,76
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.45,84
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.5,91
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.55,100
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.6,107
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.65,112
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.7,119
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.75,130
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.8,142
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.85,158
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.9,173
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.95,207
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.975,234
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.99,266
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.01,17
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.025,21
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.05,26
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.1,34
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.15,41
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.2,48
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.25,54
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.3,59
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.35,63
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.4,70
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.45,76
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.5,82
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.55,88
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.6,94
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.65,104
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.7,113
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.75,122
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.8,131
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.85,146
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.9,165
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.95,203
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.975,235
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.99,270
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.01,8
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.025,10
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.05,13
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.1,16
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.15,18
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.2,21
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.25,24
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.3,26
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.35,28
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.4,30
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.45,32
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.5,34
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.55,37
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.6,39
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.65,42
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.7,45
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.75,49
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.8,54
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.85,58
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.9,64
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.95,74
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.975,80
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.99,94
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.01,6
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.025,8
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.05,11
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.1,13
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.15,16
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.2,19
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.25,21
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.3,24
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.35,26
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.4,29
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.45,31
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.5,33
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.55,35
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.6,38
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.65,41
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.7,43
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.75,47
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.8,51
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.85,56
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.9,65
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.95,72
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.975,80
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.99,95
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.01,5
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.025,8
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.05,10
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.1,14
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.15,17
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.2,20
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.25,22
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.3,25
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.35,27
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.4,29
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.45,32
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.5,34
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.55,36
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.6,39
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.65,42
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.7,45
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.75,48
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.8,53
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.85,57
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.9,64
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.95,73
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.975,83
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.99,98
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.01,6
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.025,8
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.05,11
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.1,14
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.15,17
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.2,19
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.25,21
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.3,24
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.35,26
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.4,28
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.45,30
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.5,32
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.55,35
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.6,38
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.65,40
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.7,43
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.75,46
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.8,50
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.85,55
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.9,61
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.95,74
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.975,83
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.99,103
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.01,6
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.025,8
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.05,10
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.1,13
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.15,16
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.2,17
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.25,19
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.3,21
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.35,22
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.4,24
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.45,26
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.5,28
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.55,30
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.6,32
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.65,34
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.7,36
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.75,39
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.8,42
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.85,46
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.9,52
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.95,59
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.975,67
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.99,72
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.01,5
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.025,7
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.05,9
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.1,11
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.15,14
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.2,16
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.25,17
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.3,19
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.35,21
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.4,22
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.45,23
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.5,25
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.55,27
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.6,29
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.65,31
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.7,33
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.75,35
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.8,38
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.85,41
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.9,47
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.95,55
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.975,61
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.99,67
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.01,4
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.025,6
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.05,7
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.1,10
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.15,12
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.2,13
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.25,15
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.3,17
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.35,18
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.4,20
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.45,21
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.5,23
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.55,25
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.6,27
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.65,29
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.7,31
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.75,34
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.8,37
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.85,41
