reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.65,503
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.7,518
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.75,535
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.8,557
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.85,593
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.9,627
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.95,706
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.975,768
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.99,865
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.01,208
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.025,234
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.05,263
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.1,309
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.15,337
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.2,354
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.25,372
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.3,385
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.35,402
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.4,422
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.45,437
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.5,460
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.55,481
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.6,497
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.65,522
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.7,544
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.75,582
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.8,613
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.85,664
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.9,731
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.95,857
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.975,1087
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.99,1268
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.01,162
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.025,182
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.05,223
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.1,268
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.15,288
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.2,304
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.25,324
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.3,340
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.35,357
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.4,375
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.45,395
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.5,419
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.55,450
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.6,477
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.65,516
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.7,553
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.75,587
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.8,634
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.85,691
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.9,785
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.95,1058
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.975,1389
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.99,1840
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.01,39
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.025,44
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.05,46
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.1,49
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.15,52
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.2,54
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.25,56
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.3,57
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.35,59
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.4,60
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.45,62
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.5,63
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.55,65
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.6,66
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.65,68
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.7,70
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.75,71
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.8,74
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.85,77
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.9,81
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.95,89
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.975,97
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.99,104
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.01,30
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.025,37
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.05,41
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.1,46
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.15,50
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.2,54
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.25,58
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.3,60
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.35,62
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.4,64
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.45,67
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.5,69
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.55,71
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.6,73
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.65,76
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.7,79
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.75,83
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.8,87
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.85,92
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.9,100
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.95,117
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.975,130
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.99,157
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.01,18
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.025,26
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.05,32
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.1,40
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.15,44
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.2,47
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.25,51
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.3,54
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.35,57
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.4,60
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.45,64
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.5,67
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.55,70
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.6,74
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.65,78
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.7,83
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.75,88
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.8,93
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.85,101
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.9,112
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.95,140
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.975,185
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.99,264
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.01,15
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.025,18
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.05,23
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.1,30
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.15,35
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.2,39
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.25,43
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.3,46
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.35,49
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.4,53
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.45,57
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.5,61
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.55,65
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.6,69
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.65,74
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.7,79
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.75,85
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.8,94
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.85,104
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.9,123
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.95,163
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.975,226
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.99,301
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.01,255
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.025,272
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.05,293
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.1,316
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.15,332
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.2,342
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.25,351
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.3,363
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.35,373
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.4,382
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.45,392
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.5,405
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.55,415
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.6,426
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.65,438
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.7,450
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.75,467
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.8,484
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.85,504
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.9,532
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.95,579
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.975,617
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.99,651
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.01,171
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.025,218
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.05,245
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.1,282
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.15,300
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.2,318
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.25,342
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.3,370
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.35,388
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.4,412
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.45,433
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.5,450
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.55,474
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.6,499
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.65,530
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.7,560
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.75,602
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.8,643
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.85,684
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.9,740
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.95,847
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.975,960
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.99,1069
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.01,102
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.025,151
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.05,181
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.1,213
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.15,241
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.2,265
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.25,293
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.3,333
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.35,359
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.4,388
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.45,415
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.5,443
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.55,474
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.6,518
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.65,565
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.7,617
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.75,663
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.8,730
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.85,806
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.9,910
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.95,1078
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.975,1199
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.99,1470
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.01,77
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.025,101
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.05,125
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.1,158
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.15,183
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.2,210
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.25,232
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.3,267
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.35,296
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.4,333
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.45,359
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.5,398
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.55,437
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.6,474
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.65,517
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.7,574
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.75,633
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.8,699
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.85,811
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.9,947
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.95,1154
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.975,1359
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.99,1534
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.01,451
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.025,480
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.05,499
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.1,532
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.15,550
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.2,570
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.25,585
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.3,602
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.35,614
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.4,629
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.45,641
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.5,658
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.55,673
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.6,692
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.65,708
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.7,730
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.75,755
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.8,785
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.85,818
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.9,861
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.95,927
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.975,1022
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.99,1095
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.01,329
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.025,363
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.05,396
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.1,440
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.15,476
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.2,509
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.25,534
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.3,554
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.35,587
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.4,615
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.45,639
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.5,667
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.55,694
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.6,720
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.65,765
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.7,804
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.75,849
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.8,900
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.85,977
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.9,1124
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.95,1322
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.975,1480
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.99,1797
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.01,208
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.025,244
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.05,294
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.1,339
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.15,374
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.2,403
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.25,430
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.3,471
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.35,504
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.4,532
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.45,562
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.5,596
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.55,633
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.6,666
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.65,724
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.7,783
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.75,842
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.8,942
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.85,1077
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.9,1325
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.95,1597
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.975,1975
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.99,2516
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.01,151
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.025,173
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.05,202
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.1,242
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.15,277
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.2,302
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.25,334
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.3,376
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.35,412
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.4,437
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.45,463
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.5,492
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.55,526
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.6,569
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.65,621
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.7,708
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.75,807
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.8,917
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.85,1105
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.9,1338
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.95,1684
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.975,2179
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.99,2746
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.01,493
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.025,515
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.05,538
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.1,569
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.15,596
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.2,615
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.25,631
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.3,645
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.35,662
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.4,674
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.45,685
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.5,698
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.55,710
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.6,724
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.65,740
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.7,754
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.75,773
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.8,802
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.85,839
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.9,895
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.95,996
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.975,1066
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.99,1159
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.01,378
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.025,433
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.05,473
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.1,517
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.15,560
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.2,592
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.25,627
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.3,664
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.35,696
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.4,722
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.45,748
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.5,780
