reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.25,94
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.3,96
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.35,98
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.4,100
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.45,102
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.5,104
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.55,106
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.6,108
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.65,110
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.7,112
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.75,114
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.8,117
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.85,119
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.9,123
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.95,130
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.975,135
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.99,144
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.01,56
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.025,66
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.05,72
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.1,80
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.15,87
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.2,93
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.25,97
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.3,101
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.35,105
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.4,108
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.45,111
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.5,115
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.55,118
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.6,122
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.65,124
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.7,128
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.75,131
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.8,136
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.85,141
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.9,147
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.95,157
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.975,168
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.99,186
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.01,47
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.025,52
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.05,60
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.1,74
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.15,85
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.2,96
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.25,103
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.3,108
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.35,112
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.4,116
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.45,121
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.5,126
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.55,131
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.6,137
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.65,141
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.7,147
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.75,153
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.8,160
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.85,169
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.9,180
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.95,196
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.975,212
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.99,246
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.01,32
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.025,40
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.05,47
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.1,65
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.15,79
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.2,92
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.25,101
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.3,108
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.35,115
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.4,124
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.45,129
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.5,138
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.55,144
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.6,151
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.65,159
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.7,166
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.75,176
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.8,184
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.85,197
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.9,210
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.95,235
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.975,266
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.99,318
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.01,20
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.025,22
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.05,25
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.1,27
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.15,29
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.2,31
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.25,32
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.3,33
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.35,34
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.4,35
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.45,36
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.5,37
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.55,38
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.6,39
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.65,40
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.7,42
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.75,43
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.8,45
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.85,46
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.9,49
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.95,52
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.975,57
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.99,63
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.01,14
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.025,17
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.05,21
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.1,24
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.15,26
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.2,28
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.25,30
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.3,31
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.35,33
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.4,34
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.45,36
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.5,37
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.55,39
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.6,40
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.65,42
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.7,44
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.75,46
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.8,48
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.85,51
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.9,55
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.95,63
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.975,70
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.99,81
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.01,10
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.025,12
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.05,14
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.1,18
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.15,20
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.2,23
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.25,25
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.3,26
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.35,28
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.4,30
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.45,32
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.5,33
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.55,35
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.6,37
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.65,40
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.7,43
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.75,45
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.8,49
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.85,54
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.9,59
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.95,70
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.975,77
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.99,93
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.01,6
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.025,8
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.05,10
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.1,13
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.15,16
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.2,18
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.25,20
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.3,22
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.35,24
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.4,25
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.45,28
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.5,29
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.55,31
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.6,33
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.65,36
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.7,39
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.75,43
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.8,47
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.85,55
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.9,62
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.95,74
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.975,84
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.99,104
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.01,64
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.025,69
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.05,74
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.1,77
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.15,81
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.2,83
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.25,85
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.3,87
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.35,89
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.4,91
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.45,92
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.5,94
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.55,96
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.6,99
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.65,101
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.7,103
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.75,105
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.8,108
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.85,112
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.9,118
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.95,129
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.975,138
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.99,154
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.01,62
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.025,69
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.05,75
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.1,82
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.15,86
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.2,90
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.25,93
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.3,95
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.35,100
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.4,103
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.45,107
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.5,110
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.55,113
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.6,117
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.65,120
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.7,126
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.75,131
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.8,137
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.85,148
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.9,162
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.95,188
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.975,213
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.99,263
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.01,54
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.025,63
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.05,70
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.1,77
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.15,83
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.2,88
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.25,93
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.3,98
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.35,103
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.4,107
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.45,112
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.5,117
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.55,123
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.6,130
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.65,135
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.7,143
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.75,152
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.8,164
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.85,180
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.9,205
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.95,255
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.975,301
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.99,444
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.01,45
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.025,51
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.05,59
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.1,65
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.15,72
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.2,78
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.25,84
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.3,93
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.35,100
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.4,106
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.45,111
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.5,117
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.55,124
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.6,132
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.65,142
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.7,151
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.75,163
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.8,176
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.85,200
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.9,228
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.95,292
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.975,361
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.99,524
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.01,69
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.025,74
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.05,78
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.1,84
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.15,87
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.2,91
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.25,93
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.3,96
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.35,98
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.4,101
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.45,103
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.5,106
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.55,108
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.6,110
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.65,113
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.7,115
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.75,119
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.8,122
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.85,126
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.9,134
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.95,143
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.975,154
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.99,169
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.01,61
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.025,68
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.05,74
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.1,81
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.15,86
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.2,93
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.25,98
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.3,103
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.35,107
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.4,112
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.45,115
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.5,120
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.55,125
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.6,129
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.65,134
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.7,141
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.75,148
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.8,159
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.85,171
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.9,184
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.95,212
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.975,236
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.99,267
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.01,49
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.025,55
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.05,63
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.1,70
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.15,78
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.2,86
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.25,92
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.3,101
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.35,107
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.4,113
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.45,118
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.5,125
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.55,131
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.6,138
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.65,146
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.7,157
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.75,165
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.8,176
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.85,195
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.9,218
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.95,270
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.975,318
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.99,362
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.01,35
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.025,43
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.05,49
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.1,59
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.15,67
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.2,74
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.25,81
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.3,87
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.35,94
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.4,101
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.45,107
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.5,114
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.55,124
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.6,133
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.65,144
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.7,153
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.75,169
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.8,186
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.85,207
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.9,237
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.95,293
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.975,364
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.99,418
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.01,11
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.025,12
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.05,14
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.1,16
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.15,17
