reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.35,10
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.4,11
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.45,12
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.5,13
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.55,14
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.6,15
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.65,16
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.7,17
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.75,18
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.8,20
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.85,22
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.9,24
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.95,29
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.975,33
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.99,37
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.01,1
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.025,2
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.05,3
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.1,5
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.15,7
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.2,8
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.25,9
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.3,9
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.35,10
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.4,11
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.45,12
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.5,13
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.55,13
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.6,15
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.65,16
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.7,17
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.75,18
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.8,20
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.85,22
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.9,24
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.95,28
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.975,34
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.99,40
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.01,1
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.025,2
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.05,3
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.1,5
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.15,6
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.2,8
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.25,8
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.3,9
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.35,10
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.4,11
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.45,12
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.5,13
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.55,14
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.6,15
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.65,16
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.7,17
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.75,18
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.8,20
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.85,22
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.9,25
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.95,28
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.975,32
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.99,39
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.025,2
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.05,3
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.1,5
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.15,6
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.2,7
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.25,8
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.3,9
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.35,10
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.4,11
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.45,12
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.5,13
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.55,14
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.6,15
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.65,16
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.7,18
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.75,19
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.8,21
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.85,23
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.9,25
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.95,30
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.975,34
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.99,38
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.025,1
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.05,2
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.1,3
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.15,5
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.2,6
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.25,7
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.3,7
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.35,8
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.4,9
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.45,10
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.5,11
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.55,12
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.6,13
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.65,14
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.7,15
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.75,16
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.8,18
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.85,20
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.9,23
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.95,28
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.975,32
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.99,43
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.025,1
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.05,2
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.1,3
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.15,4
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.2,5
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.25,5
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.3,6
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.35,7
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.4,8
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.45,9
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.5,10
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.55,10
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.6,11
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.65,12
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.7,13
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.75,15
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.8,17
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.85,19
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.9,21
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.95,25
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.975,29
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.99,33
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.05,1
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.1,2
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.15,3
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.2,4
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.25,5
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.3,5
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.35,6
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.4,7
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.45,7
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.5,8
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.55,9
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.6,10
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.65,11
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.7,12
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.75,14
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.8,15
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.85,17
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.9,20
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.95,24
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.975,27
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.99,31
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.01,15
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.025,20
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.05,26
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.1,34
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.15,39
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.2,45
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.25,50
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.3,55
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.35,60
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.4,64
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.45,68
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.5,72
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.55,76
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.6,83
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.65,87
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.7,91
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.75,97
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.8,103
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.85,114
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.9,124
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.95,148
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.975,166
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.99,191
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.01,15
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.025,20
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.05,24
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.1,31
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.15,36
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.2,41
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.25,44
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.3,47
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.35,50
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.4,54
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.45,58
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.5,62
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.55,66
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.6,71
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.65,77
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.7,82
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.75,89
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.8,97
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.85,106
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.9,116
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.95,134
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.975,155
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.99,177
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.01,9
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.025,13
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.05,18
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.1,23
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.15,28
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.2,32
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.25,36
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.3,40
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.35,44
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.4,48
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.45,51
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.5,56
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.55,60
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.6,65
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.65,71
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.7,76
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.75,83
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.8,92
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.85,103
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.9,117
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.95,140
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.975,159
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.99,203
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.01,7
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.025,10
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.05,14
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.1,18
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.15,23
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.2,27
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.25,31
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.3,35
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.35,39
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.4,43
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.45,47
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.5,50
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.55,54
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.6,58
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.65,64
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.7,71
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.75,77
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.8,84
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.85,94
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.9,104
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.95,123
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.975,150
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.99,175
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.01,7
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.025,10
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.05,13
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.1,17
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.15,20
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.2,22
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.25,24
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.3,27
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.35,29
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.4,32
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.45,34
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.5,36
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.55,39
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.6,41
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.65,45
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.7,47
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.75,51
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.8,55
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.85,60
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.9,68
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.95,78
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.975,86
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.99,98
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.01,6
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.025,8
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.05,11
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.1,15
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.15,19
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.2,21
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.25,24
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.3,26
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.35,27
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.4,30
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.45,32
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.5,34
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.55,37
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.6,40
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.65,42
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.7,45
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.75,47
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.8,51
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.85,54
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.9,61
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.95,73
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.975,84
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.99,91
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.01,6
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.025,7
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.05,10
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.1,14
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.15,17
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.2,19
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.25,21
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.3,24
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.35,25
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.4,27
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.45,29
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.5,31
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.55,33
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.6,36
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.65,40
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.7,44
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.75,47
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.8,51
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.85,56
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.9,64
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.95,75
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.975,88
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.99,98
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.01,5
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.025,6
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.05,8
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.1,12
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.15,15
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.2,18
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.25,21
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.3,24
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.35,25
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.4,28
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.45,30
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.5,32
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.55,35
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.6,36
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.65,39
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.7,42
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.75,46
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.8,49
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.85,54
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.9,62
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.95,71
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.975,80
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.99,92
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.01,3
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.025,4
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.05,5
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.1,8
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.15,9
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.2,10
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.25,11
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.3,12
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.35,14
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.4,15
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.45,16
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.5,17
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.55,18
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.6,20
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.65,21
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.7,23
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.75,24
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.8,27
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.85,29
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.9,33
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.95,38
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.975,42
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.99,51
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.025,3
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.05,4
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.1,6
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.15,8
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.2,9
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.25,10
