reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.35,9
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.4,9
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.45,10
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.5,10
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.55,11
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.6,11
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.65,12
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.7,13
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.75,13
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.8,14
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.85,15
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.9,17
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.95,19
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.975,21
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.99,25
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.025,1
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.05,2
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.1,2
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.15,4
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.2,6
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.25,8
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.3,9
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.35,11
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.4,12
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.45,12
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.5,13
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.55,14
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.6,15
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.65,16
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.7,17
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.75,19
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.8,21
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.85,23
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.9,26
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.95,31
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.975,38
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.99,51
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.1,1
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.15,3
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.2,5
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.25,8
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.3,10
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.35,12
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.4,14
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.45,15
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.5,17
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.55,18
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.6,20
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.65,22
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.7,24
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.75,27
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.8,30
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.85,34
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.9,41
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.95,52
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.975,69
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.99,92
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.15,2
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.2,5
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.25,9
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.3,11
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.35,14
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.4,17
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.45,18
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.5,21
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.55,23
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.6,25
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.65,28
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.7,33
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.75,36
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.8,41
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.85,49
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.9,60
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.95,78
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.975,117
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.99,170
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.01,4
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.025,6
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.05,7
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.1,9
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.15,11
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.2,13
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.25,15
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.3,16
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.35,17
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.4,18
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.45,19
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.5,20
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.55,22
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.6,23
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.65,24
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.7,26
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.75,27
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.8,28
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.85,31
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.9,34
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.95,39
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.975,43
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.99,51
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.01,1
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.025,3
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.05,4
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.1,6
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.15,8
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.2,11
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.25,13
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.3,14
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.35,16
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.4,18
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.45,20
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.5,21
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.55,23
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.6,25
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.65,27
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.7,30
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.75,32
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.8,36
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.85,41
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.9,48
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.95,61
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.975,70
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.99,89
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.025,1
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.05,2
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.1,4
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.15,6
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.2,9
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.25,11
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.3,14
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.35,17
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.4,19
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.45,21
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.5,24
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.55,26
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.6,30
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.65,33
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.7,36
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.75,43
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.8,48
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.85,56
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.9,74
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.95,101
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.975,126
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.99,173
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.05,1
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.1,3
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.15,5
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.2,8
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.25,11
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.3,14
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.35,18
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.4,21
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.45,24
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.5,27
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.55,31
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.6,35
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.65,40
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.7,47
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.75,59
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.8,66
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.85,85
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.9,115
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.95,176
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.975,253
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.99,348
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.01,6
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.025,8
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.05,9
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.1,12
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.15,14
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.2,16
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.25,17
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.3,18
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.35,19
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.4,21
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.45,22
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.5,23
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.55,24
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.6,25
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.65,26
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.7,27
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.75,29
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.8,30
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.85,33
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.9,37
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.95,44
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.975,50
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.99,59
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.01,2
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.025,4
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.05,5
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.1,8
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.15,11
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.2,13
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.25,15
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.3,16
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.35,18
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.4,20
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.45,22
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.5,23
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.55,25
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.6,26
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.65,28
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.7,31
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.75,33
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.8,37
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.85,42
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.9,48
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.95,60
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.975,71
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.99,91
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.025,2
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.05,3
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.1,5
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.15,8
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.2,10
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.25,12
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.3,14
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.35,17
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.4,20
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.45,22
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.5,24
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.55,26
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.6,29
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.65,33
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.7,36
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.75,40
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.8,47
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.85,54
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.9,66
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.95,89
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.975,121
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.99,152
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.05,1
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.1,4
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.15,6
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.2,8
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.25,11
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.3,13
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.35,17
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.4,20
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.45,23
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.5,26
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.55,30
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.6,34
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.65,39
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.7,43
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.75,49
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.8,61
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.85,74
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.9,94
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.95,135
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.975,182
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.99,296
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.15,1
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.2,1
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.25,1
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.3,1
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.35,1
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.4,1
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.45,1
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.5,1
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.55,1
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.6,2
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.65,2
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.7,2
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.75,2
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.8,2
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.85,3
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.9,3
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.95,4
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.975,5
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.99,6
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.1,1
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.15,1
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.2,1
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.25,1
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.3,2
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.35,2
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.4,2
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.45,2
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.5,3
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.55,3
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.6,3
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.65,4
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.7,4
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.75,5
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.8,5
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.85,7
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.9,9
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.95,11
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.975,17
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.99,20
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.1,1
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.15,2
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.2,2
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.25,2
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.3,2
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.35,3
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.4,3
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.45,4
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.5,4
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.55,5
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.6,6
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.65,7
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.7,8
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.75,10
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.8,12
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.85,15
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.9,23
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.95,33
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.975,55
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.99,67
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.05,1
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.1,1
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.15,2
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.2,2
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.25,3
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.3,4
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.35,4
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.4,5
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.45,6
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.5,7
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.55,8
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.6,9
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.65,11
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.7,13
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.75,18
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.8,23
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.85,31
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.9,49
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.95,82
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.975,141
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.99,217
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.01,3
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.025,4
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.05,5
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.1,7
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.15,9
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.2,10
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.25,12
