reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.025,26
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.05,28
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.1,32
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.15,34
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.2,36
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.25,38
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.3,40
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.35,42
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.4,44
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.45,45
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.5,47
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.55,49
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.6,51
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.65,53
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.7,55
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.75,58
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.8,61
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.85,66
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.9,74
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.95,86
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.975,97
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.99,112
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.01,37
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.025,40
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.05,43
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.1,45
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.15,47
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.2,48
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.25,50
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.3,51
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.35,52
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.4,53
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.45,54
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.5,55
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.55,57
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.6,58
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.65,59
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.7,61
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.75,62
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.8,63
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.85,65
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.9,68
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.95,71
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.975,75
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.99,79
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.01,29
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.025,32
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.05,34
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.1,37
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.15,39
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.2,41
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.25,43
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.3,44
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.35,45
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.4,46
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.45,48
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.5,49
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.55,50
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.6,52
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.65,53
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.7,55
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.75,56
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.8,59
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.85,61
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.9,63
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.95,67
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.975,73
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.99,81
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.01,23
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.025,26
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.05,29
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.1,32
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.15,34
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.2,36
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.25,37
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.3,38
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.35,40
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.4,41
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.45,42
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.5,44
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.55,45
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.6,46
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.65,48
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.7,50
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.75,52
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.8,54
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.85,57
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.9,61
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.95,68
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.975,74
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.99,89
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.01,20
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.025,23
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.05,25
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.1,29
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.15,31
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.2,33
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.25,34
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.3,36
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.35,37
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.4,38
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.45,40
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.5,41
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.55,43
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.6,45
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.65,46
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.7,47
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.75,49
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.8,52
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.85,55
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.9,59
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.95,67
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.975,73
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.99,92
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.01,141
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.025,156
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.05,170
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.1,183
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.15,191
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.2,198
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.25,203
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.3,209
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.35,214
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.4,218
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.45,223
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.5,227
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.55,232
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.6,237
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.65,242
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.7,248
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.75,253
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.8,259
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.85,266
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.9,275
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.95,290
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.975,308
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.99,334
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.01,103
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.025,113
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.05,126
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.1,142
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.15,156
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.2,166
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.25,175
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.3,181
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.35,188
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.4,193
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.45,200
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.5,205
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.55,212
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.6,217
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.65,226
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.7,234
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.75,245
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.8,258
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.85,274
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.9,294
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.95,321
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.975,352
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.99,386
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.01,62
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.025,87
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.05,100
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.1,117
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.15,130
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.2,140
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.25,148
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.3,156
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.35,163
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.4,170
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.45,176
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.5,182
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.55,187
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.6,197
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.65,208
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.7,221
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.75,231
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.8,249
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.85,273
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.9,300
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.95,342
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.975,391
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.99,429
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.01,45
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.025,67
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.05,84
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.1,101
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.15,113
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.2,121
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.25,129
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.3,137
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.35,144
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.4,151
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.45,156
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.5,162
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.55,167
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.6,178
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.65,188
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.7,201
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.75,217
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.8,236
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.85,266
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.9,297
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.95,355
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.975,401
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.99,468
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.01,78
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.025,81
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.05,85
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.1,90
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.15,93
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.2,96
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.25,99
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.3,100
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.35,102
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.4,104
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.45,106
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.5,108
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.55,109
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.6,111
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.65,114
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.7,115
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.75,117
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.8,120
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.85,123
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.9,127
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.95,136
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.975,146
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.99,155
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.01,57
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.025,62
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.05,69
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.1,74
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.15,78
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.2,80
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.25,83
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.3,86
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.35,87
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.4,89
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.45,91
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.5,92
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.55,94
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.6,96
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.65,100
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.7,102
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.75,105
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.8,108
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.85,112
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.9,118
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.95,126
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.975,135
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.99,154
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.01,44
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.025,50
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.05,55
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.1,62
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.15,66
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.2,69
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.25,72
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.3,75
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.35,78
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.4,80
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.45,82
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.5,85
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.55,87
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.6,90
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.65,92
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.7,95
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.75,98
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.8,103
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.85,107
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.9,113
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.95,127
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.975,139
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.99,161
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.01,36
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.025,42
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.05,49
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.1,55
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.15,60
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.2,63
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.25,66
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.3,70
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.35,73
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.4,75
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.45,78
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.5,80
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.55,83
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.6,85
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.65,88
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.7,92
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.75,95
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.8,99
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.85,104
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.9,111
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.95,128
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.975,144
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.99,169
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.01,17
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.025,19
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.05,21
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.1,23
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.15,25
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.2,26
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.25,27
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.3,28
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.35,29
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.4,30
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.45,31
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.5,32
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.55,33
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.6,34
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.65,36
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.7,37
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.75,38
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.8,39
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.85,41
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.9,43
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.95,46
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.975,49
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.99,53
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.01,11
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.025,14
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.05,16
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.1,18
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.15,20
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.2,22
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.25,23
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.3,24
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.35,25
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.4,26
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.45,27
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.5,29
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.55,30
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.6,31
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.65,32
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.7,34
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.75,36
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.8,38
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.85,40
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.9,43
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.95,46
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.975,50
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.99,53
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.01,6
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.025,9
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.05,11
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.1,14
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.15,16
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.2,17
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.25,19
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.3,20
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.35,21
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.4,23
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.45,24
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.5,26
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.55,28
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.6,29
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.65,31
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.7,33
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.75,34
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.8,36
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.85,38
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.9,41
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.95,45
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.975,49
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.99,54
