reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.95,268
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.975,291
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.99,352
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.01,35
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.025,43
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.05,50
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.1,60
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.15,69
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.2,77
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.25,85
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.3,92
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.35,101
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.4,109
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.45,118
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.5,126
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.55,134
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.6,142
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.65,152
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.7,164
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.75,181
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.8,196
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.85,214
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.9,241
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.95,293
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.975,337
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.99,394
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.01,23
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.025,28
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.05,33
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.1,41
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.15,49
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.2,56
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.25,62
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.3,68
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.35,77
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.4,84
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.45,90
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.5,98
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.55,107
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.6,117
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.65,131
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.7,144
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.75,159
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.8,182
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.85,205
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.9,233
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.95,289
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.975,355
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.99,410
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.01,326
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.025,353
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.05,376
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.1,396
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.15,408
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.2,420
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.25,432
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.3,442
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.35,453
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.4,463
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.45,470
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.5,480
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.55,489
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.6,498
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.65,511
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.7,524
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.75,534
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.8,548
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.85,560
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.9,588
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.95,625
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.975,651
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.99,676
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.01,264
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.025,288
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.05,311
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.1,337
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.15,357
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.2,376
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.25,396
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.3,413
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.35,432
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.4,451
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.45,461
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.5,477
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.55,497
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.6,519
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.65,539
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.7,564
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.75,585
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.8,612
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.85,634
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.9,666
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.95,737
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.975,808
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.99,877
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.01,184
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.025,205
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.05,243
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.1,268
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.15,300
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.2,322
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.25,341
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.3,365
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.35,385
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.4,404
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.45,427
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.5,450
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.55,471
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.6,498
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.65,519
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.7,549
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.75,584
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.8,618
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.85,653
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.9,712
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.95,788
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.975,886
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.99,1113
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.01,130
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.025,148
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.05,176
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.1,215
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.15,241
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.2,261
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.25,283
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.3,304
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.35,326
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.4,348
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.45,370
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.5,394
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.55,416
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.6,449
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.65,487
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.7,519
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.75,548
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.8,584
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.85,631
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.9,689
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.95,821
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.975,962
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.99,1132
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.01,314
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.025,325
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.05,344
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.1,360
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.15,370
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.2,380
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.25,389
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.3,398
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.35,406
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.4,414
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.45,422
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.5,431
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.55,439
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.6,448
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.65,458
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.7,470
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.75,480
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.8,494
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.85,514
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.9,541
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.95,594
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.975,630
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.99,676
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.01,247
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.025,276
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.05,298
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.1,327
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.15,349
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.2,361
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.25,380
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.3,395
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.35,415
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.4,426
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.45,445
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.5,462
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.55,481
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.6,498
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.65,519
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.7,539
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.75,569
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.8,602
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.85,637
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.9,699
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.95,811
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.975,914
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.99,1061
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.01,195
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.025,206
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.05,233
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.1,268
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.15,289
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.2,310
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.25,330
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.3,352
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.35,378
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.4,406
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.45,428
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.5,450
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.55,483
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.6,509
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.65,543
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.7,582
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.75,625
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.8,666
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.85,713
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.9,812
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.95,1029
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.975,1187
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.99,1421
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.01,134
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.025,160
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.05,184
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.1,208
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.15,231
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.2,248
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.25,269
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.3,296
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.35,325
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.4,354
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.45,383
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.5,409
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.55,444
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.6,478
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.65,511
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.7,558
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.75,602
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.8,663
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.85,714
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.9,831
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.95,1064
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.975,1240
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.99,1518
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.01,56
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.025,63
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.05,67
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.1,72
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.15,76
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.2,80
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.25,83
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.3,86
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.35,87
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.4,90
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.45,92
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.5,94
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.55,96
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.6,98
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.65,100
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.7,101
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.75,104
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.8,107
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.85,109
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.9,114
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.95,122
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.975,127
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.99,137
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.01,47
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.025,50
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.05,55
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.1,63
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.15,69
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.2,75
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.25,81
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.3,87
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.35,91
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.4,95
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.45,99
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.5,102
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.55,106
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.6,109
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.65,113
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.7,116
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.75,121
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.8,124
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.85,131
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.9,139
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.95,156
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.975,175
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.99,189
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.01,37
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.025,42
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.05,46
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.1,54
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.15,60
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.2,66
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.25,74
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.3,81
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.35,87
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.4,93
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.45,99
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.5,106
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.55,111
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.6,117
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.65,122
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.7,128
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.75,136
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.8,144
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.85,153
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.9,167
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.95,199
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.975,244
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.99,303
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.01,29
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.025,34
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.05,38
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.1,44
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.15,50
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.2,55
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.25,62
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.3,69
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.35,76
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.4,83
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.45,92
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.5,99
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.55,106
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.6,117
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.65,127
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.7,136
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.75,146
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.8,156
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.85,171
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.9,193
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.95,254
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.975,327
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.99,417
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.01,55
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.025,58
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.05,62
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.1,66
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.15,70
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.2,73
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.25,76
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.3,78
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.35,80
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.4,82
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.45,84
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.5,86
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.55,88
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.6,91
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.65,93
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.7,96
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.75,99
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.8,102
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.85,106
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.9,111
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.95,119
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.975,128
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.99,136
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.01,42
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.025,46
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.05,51
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.1,57
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.15,61
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.2,65
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.25,68
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.3,72
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.35,76
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.4,80
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.45,84
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.5,89
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.55,94
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.6,98
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.65,102
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.7,108
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.75,114
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.8,119
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.85,129
