reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.65,323
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.7,340
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.75,359
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.8,380
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.85,406
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.9,438
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.95,495
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.975,528
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.99,592
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.01,110
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.025,131
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.05,145
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.1,174
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.15,186
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.2,198
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.25,206
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.3,213
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.35,220
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.4,228
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.45,236
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.5,246
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.55,254
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.6,264
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.65,280
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.7,296
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.75,313
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.8,341
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.85,374
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.9,423
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.95,505
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.975,549
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.99,637
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.01,85
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.025,99
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.05,119
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.1,140
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.15,155
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.2,163
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.25,171
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.3,179
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.35,186
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.4,191
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.45,197
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.5,205
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.55,214
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.6,226
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.65,240
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.7,256
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.75,279
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.8,306
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.85,337
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.9,399
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.95,496
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.975,547
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.99,637
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.01,98
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.025,108
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.05,114
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.1,121
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.15,128
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.2,132
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.25,136
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.3,139
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.35,143
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.4,146
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.45,149
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.5,152
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.55,155
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.6,159
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.65,165
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.7,169
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.75,173
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.8,179
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.85,185
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.9,195
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.95,205
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.975,214
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.99,227
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.01,65
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.025,74
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.05,88
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.1,96
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.15,102
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.2,108
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.25,113
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.3,116
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.35,121
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.4,125
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.45,130
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.5,134
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.55,139
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.6,148
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.65,158
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.7,168
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.75,179
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.8,193
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.85,206
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.9,222
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.95,241
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.975,265
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.99,287
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.01,38
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.025,53
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.05,62
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.1,77
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.15,82
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.2,86
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.25,92
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.3,95
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.35,100
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.4,104
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.45,108
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.5,113
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.55,119
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.6,127
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.65,139
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.7,157
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.75,170
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.8,190
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.85,213
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.9,241
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.95,278
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.975,313
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.99,352
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.01,34
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.025,40
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.05,48
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.1,57
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.15,64
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.2,69
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.25,73
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.3,77
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.35,81
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.4,84
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.45,89
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.5,93
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.55,99
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.6,106
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.65,123
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.7,138
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.75,157
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.8,176
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.85,204
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.9,243
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.95,296
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.975,358
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.99,418
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.01,130
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.025,140
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.05,147
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.1,157
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.15,164
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.2,169
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.25,174
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.3,179
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.35,183
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.4,188
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.45,192
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.5,196
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.55,200
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.6,203
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.65,208
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.7,212
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.75,218
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.8,224
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.85,231
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.9,240
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.95,256
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.975,270
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.99,292
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.01,85
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.025,92
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.05,101
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.1,113
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.15,123
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.2,128
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.25,134
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.3,139
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.35,144
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.4,148
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.45,153
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.5,158
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.55,164
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.6,170
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.65,176
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.7,183
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.75,192
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.8,202
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.85,214
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.9,234
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.95,253
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.975,281
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.99,301
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.01,58
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.025,66
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.05,75
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.1,84
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.15,92
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.2,97
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.25,103
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.3,108
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.35,113
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.4,120
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.45,124
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.5,128
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.55,133
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.6,140
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.65,149
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.7,158
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.75,169
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.8,182
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.85,203
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.9,234
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.95,270
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.975,303
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.99,340
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.01,40
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.025,48
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.05,56
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.1,64
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.15,72
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.2,79
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.25,84
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.3,89
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.35,94
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.4,99
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.45,103
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.5,109
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.55,113
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.6,119
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.65,125
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.7,135
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.75,147
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.8,164
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.85,190
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.9,234
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.95,278
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.975,343
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.99,377
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.01,168
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.025,185
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.05,195
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.1,212
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.15,220
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.2,227
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.25,233
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.3,239
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.35,246
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.4,251
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.45,258
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.5,262
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.55,267
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.6,271
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.65,276
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.7,281
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.75,289
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.8,295
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.85,306
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.9,319
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.95,339
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.975,359
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.99,380
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.01,112
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.025,127
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.05,137
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.1,151
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.15,166
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.2,179
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.25,184
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.3,192
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.35,200
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.4,206
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.45,214
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.5,221
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.55,227
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.6,234
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.65,243
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.7,251
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.75,260
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.8,269
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.85,286
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.9,303
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.95,338
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.975,363
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.99,384
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.01,74
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.025,86
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.05,97
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.1,112
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.15,125
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.2,134
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.25,145
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.3,152
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.35,160
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.4,166
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.45,174
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.5,180
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.55,188
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.6,196
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.65,204
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.7,214
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.75,225
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.8,237
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.85,253
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.9,282
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.95,328
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.975,355
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.99,388
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.01,51
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.025,65
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.05,79
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.1,91
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.15,99
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.2,107
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.25,116
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.3,124
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.35,132
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.4,138
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.45,144
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.5,151
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.55,157
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.6,163
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.65,171
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.7,182
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.75,192
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.8,206
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.85,224
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.9,255
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.95,325
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.975,364
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.99,416
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.01,64
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.025,75
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.05,81
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.1,88
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.15,93
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.2,97
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.25,100
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.3,103
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.35,107
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.4,110
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.45,113
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.5,116
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.55,119
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.6,122
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.65,125
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.7,128
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.75,132
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.8,136
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.85,140
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.9,145
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.95,156
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.975,165
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.99,176
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.01,42
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.025,54
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.05,63
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.1,73
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.15,78
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.2,82
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.25,87
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.3,91
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.35,96
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.4,103
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.45,111
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.5,119
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.55,124
