reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.9,471
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.95,568
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.975,686
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.99,931
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.01,7
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.025,9
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.05,10
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.1,11
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.15,12
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.2,13
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.25,14
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.3,14
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.35,15
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.4,16
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.45,16
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.5,17
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.55,17
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.6,18
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.65,18
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.7,19
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.75,20
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.8,21
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.85,22
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.9,23
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.95,26
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.975,27
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.99,30
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.01,7
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.025,8
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.05,10
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.1,11
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.15,12
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.2,13
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.25,14
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.3,14
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.35,15
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.4,15
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.45,16
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.5,17
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.55,17
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.6,18
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.65,19
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.7,19
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.75,20
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.8,21
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.85,23
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.9,24
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.95,26
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.975,29
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.99,31
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.01,6
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.025,8
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.05,9
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.1,11
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.15,12
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.2,13
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.25,14
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.3,14
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.35,15
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.4,16
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.45,16
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.5,17
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.55,17
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.6,18
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.65,19
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.7,20
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.75,21
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.8,22
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.85,23
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.9,25
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.95,28
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.975,32
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.99,35
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.01,7
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.025,8
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.05,9
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.1,11
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.15,12
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.2,13
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.25,14
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.3,14
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.35,15
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.4,16
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.45,17
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.5,17
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.55,18
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.6,19
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.65,20
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.7,21
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.75,22
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.8,23
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.85,25
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.9,28
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.95,31
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.975,37
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.99,47
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.01,321
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.025,339
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.05,361
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.1,390
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.15,410
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.2,426
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.25,443
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.3,457
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.35,468
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.4,479
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.45,489
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.5,502
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.55,510
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.6,523
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.65,534
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.7,546
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.75,561
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.8,581
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.85,600
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.9,632
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.95,676
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.975,710
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.99,780
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.01,256
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.025,284
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.05,317
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.1,361
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.15,400
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.2,437
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.25,472
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.3,498
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.35,522
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.4,548
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.45,572
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.5,600
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.55,622
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.6,648
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.65,672
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.7,704
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.75,744
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.8,789
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.85,847
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.9,919
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.95,1047
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.975,1185
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.99,1368
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.01,179
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.025,201
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.05,231
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.1,278
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.15,334
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.2,362
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.25,405
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.3,442
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.35,478
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.4,521
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.45,565
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.5,600
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.55,639
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.6,674
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.65,732
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.7,777
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.75,849
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.8,927
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.85,1011
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.9,1110
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.95,1344
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.975,1517
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.99,1847
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.01,118
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.025,139
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.05,160
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.1,201
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.15,234
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.2,266
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.25,299
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.3,330
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.35,378
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.4,418
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.45,465
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.5,508
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.55,558
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.6,611
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.65,666
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.7,736
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.75,811
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.8,896
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.85,1005
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.9,1156
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.95,1415
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.975,1716
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.99,2098
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.01,89
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.025,97
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.05,102
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.1,111
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.15,117
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.2,122
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.25,126
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.3,129
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.35,134
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.4,137
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.45,141
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.5,145
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.55,148
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.6,152
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.65,156
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.7,160
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.75,166
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.8,171
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.85,179
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.9,190
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.95,204
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.975,219
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.99,232
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.01,71
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.025,89
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.05,100
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.1,112
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.15,122
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.2,130
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.25,138
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.3,145
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.35,154
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.4,162
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.45,168
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.5,176
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.55,184
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.6,192
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.65,200
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.7,209
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.75,220
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.8,234
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.85,248
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.9,275
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.95,329
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.975,353
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.99,389
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.01,47
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.025,65
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.05,74
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.1,86
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.15,99
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.2,111
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.25,119
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.3,130
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.35,140
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.4,150
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.45,162
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.5,173
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.55,184
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.6,196
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.65,210
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.7,226
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.75,248
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.8,266
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.85,299
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.9,332
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.95,396
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.975,455
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.99,558
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.01,32
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.025,40
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.05,50
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.1,63
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.15,71
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.2,81
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.25,91
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.3,101
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.35,110
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.4,122
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.45,134
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.5,148
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.55,162
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.6,178
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.65,191
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.7,205
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.75,223
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.8,249
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.85,280
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.9,321
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.95,399
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.975,472
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.99,621
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.01,18
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.025,19
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.05,21
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.1,23
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.15,24
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.2,26
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.25,27
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.3,28
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.35,29
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.4,30
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.45,31
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.5,32
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.55,33
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.6,34
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.65,35
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.7,36
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.75,38
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.8,39
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.85,41
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.9,43
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.95,46
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.975,50
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.99,54
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.01,18
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.025,20
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.05,23
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.1,27
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.15,30
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.2,32
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.25,34
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.3,36
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.35,37
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.4,39
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.45,40
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.5,42
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.55,43
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.6,45
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.65,47
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.7,49
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.75,51
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.8,54
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.85,57
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.9,61
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.95,73
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.975,82
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.99,94
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.01,14
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.025,17
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.05,20
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.1,25
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.15,28
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.2,31
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.25,34
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.3,36
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.35,38
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.4,41
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.45,43
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.5,47
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.55,49
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.6,53
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.65,56
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.7,60
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.75,65
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.8,70
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.85,75
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.9,85
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.95,101
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.975,114
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.99,128
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.01,10
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.025,12
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.05,15
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.1,18
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.15,22
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.2,25
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.25,29
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.3,31
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.35,35
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.4,38
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.45,41
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.5,45
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.55,48
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.6,53
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.65,58
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.7,62
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.75,66
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.8,73
