reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.65,190
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.7,208
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.75,226
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.8,243
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.85,266
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.9,300
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.95,348
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.975,392
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.99,465
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.01,23
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.025,31
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.05,44
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.1,61
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.15,71
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.2,81
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.25,97
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.3,105
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.35,114
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.4,123
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.45,132
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.5,142
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.55,151
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.6,161
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.65,174
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.7,184
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.75,203
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.8,223
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.85,247
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.9,278
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.95,334
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.975,394
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.99,445
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.01,96
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.025,136
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.05,167
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.1,212
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.15,245
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.2,267
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.25,292
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.3,312
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.35,334
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.4,358
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.45,378
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.5,397
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.55,425
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.6,458
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.65,487
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.7,513
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.75,550
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.8,591
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.85,651
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.9,706
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.95,804
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.975,910
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.99,1093
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.01,92
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.025,119
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.05,144
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.1,185
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.15,211
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.2,245
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.25,262
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.3,289
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.35,314
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.4,333
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.45,358
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.5,380
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.55,400
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.6,428
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.65,454
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.7,479
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.75,514
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.8,549
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.85,599
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.9,651
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.95,757
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.975,866
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.99,991
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.01,82
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.025,107
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.05,135
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.1,167
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.15,184
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.2,207
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.25,237
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.3,259
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.35,281
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.4,298
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.45,319
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.5,346
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.55,368
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.6,394
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.65,418
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.7,446
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.75,483
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.8,517
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.85,564
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.9,612
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.95,718
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.975,813
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.99,957
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.01,74
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.025,101
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.05,119
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.1,152
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.15,180
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.2,202
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.25,219
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.3,237
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.35,259
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.4,279
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.45,298
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.5,324
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.55,345
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.6,367
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.65,400
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.7,434
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.75,470
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.8,510
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.85,553
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.9,611
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.95,696
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.975,808
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.99,883
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.01,26
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.025,36
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.05,45
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.1,57
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.15,65
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.2,70
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.25,76
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.3,82
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.35,90
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.4,98
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.45,104
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.5,110
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.55,116
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.6,123
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.65,130
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.7,139
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.75,149
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.8,159
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.85,175
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.9,193
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.95,229
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.975,254
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.99,282
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.01,24
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.025,31
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.05,42
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.1,51
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.15,59
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.2,66
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.25,73
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.3,81
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.35,86
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.4,94
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.45,101
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.5,109
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.55,115
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.6,122
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.65,129
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.7,137
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.75,146
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.8,157
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.85,170
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.9,190
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.95,221
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.975,244
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.99,281
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.01,24
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.025,32
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.05,39
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.1,51
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.15,59
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.2,66
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.25,72
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.3,78
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.35,85
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.4,91
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.45,95
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.5,101
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.55,106
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.6,114
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.65,121
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.7,130
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.75,140
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.8,151
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.85,161
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.9,177
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.95,213
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.975,249
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.99,284
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.01,22
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.025,27
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.05,32
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.1,43
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.15,52
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.2,59
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.25,66
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.3,71
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.35,77
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.4,84
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.45,88
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.5,95
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.55,102
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.6,109
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.65,117
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.7,126
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.75,138
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.8,151
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.85,165
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.9,188
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.95,218
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.975,246
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.99,281
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.01,9
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.025,14
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.05,17
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.1,21
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.15,24
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.2,27
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.25,30
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.3,33
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.35,36
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.4,38
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.45,41
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.5,45
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.55,47
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.6,50
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.65,53
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.7,57
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.75,61
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.8,67
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.85,72
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.9,81
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.95,94
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.975,106
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.99,115
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.01,10
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.025,12
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.05,15
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.1,20
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.15,23
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.2,26
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.25,28
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.3,31
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.35,33
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.4,36
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.45,39
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.5,41
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.55,44
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.6,47
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.65,50
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.7,54
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.75,57
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.8,61
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.85,68
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.9,75
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.95,90
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.975,100
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.99,118
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.01,6
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.025,10
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.05,13
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.1,19
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.15,22
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.2,25
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.25,28
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.3,31
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.35,33
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.4,36
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.45,38
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.5,41
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.55,44
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.6,46
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.65,49
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.7,54
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.75,58
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.8,62
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.85,69
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.9,77
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.95,93
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.975,105
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.99,118
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.01,7
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.025,10
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.05,13
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.1,18
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.15,22
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.2,24
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.25,27
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.3,29
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.35,32
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.4,34
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.45,37
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.5,40
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.55,43
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.6,46
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.65,49
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.7,52
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.75,56
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.8,60
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.85,66
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.9,75
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.95,88
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.975,100
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.99,114
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.01,39
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.025,50
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.05,60
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.1,72
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.15,84
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.2,94
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.25,102
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.3,109
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.35,116
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.4,125
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.45,133
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.5,141
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.55,150
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.6,158
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.65,168
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.7,178
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.75,191
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.8,205
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.85,220
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.9,245
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.95,287
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.975,321
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.99,361
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.01,29
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.025,38
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.05,45
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.1,58
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.15,68
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.2,75
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.25,83
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.3,89
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.35,98
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.4,106
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.45,114
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.5,123
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.55,131
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.6,139
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.65,147
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.7,158
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.75,168
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.8,182
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.85,201
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.9,222
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.95,258
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.975,299
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.99,354
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.01,23
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.025,34
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.05,41
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.1,52
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.15,61
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.2,68
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.25,76
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.3,83
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.35,91
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.4,98
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.45,105
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.5,112
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.55,118
