reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.8,234
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.85,256
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.9,296
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.95,362
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.975,396
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.99,464
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.01,87
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.025,112
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.05,134
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.1,167
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.15,196
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.2,223
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.25,247
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.3,267
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.35,283
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.4,298
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.45,317
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.5,336
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.55,357
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.6,376
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.65,409
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.7,440
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.75,473
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.8,504
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.85,560
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.9,606
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.95,686
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.975,757
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.99,932
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.01,77
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.025,93
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.05,119
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.1,155
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.15,186
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.2,215
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.25,239
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.3,256
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.35,276
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.4,292
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.45,312
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.5,336
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.55,356
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.6,379
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.65,400
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.7,430
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.75,459
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.8,497
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.85,539
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.9,595
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.95,683
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.975,759
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.99,837
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.01,78
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.025,96
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.05,115
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.1,141
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.15,164
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.2,184
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.25,208
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.3,230
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.35,241
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.4,260
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.45,282
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.5,298
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.55,320
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.6,342
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.65,365
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.7,391
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.75,417
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.8,454
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.85,492
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.9,547
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.95,636
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.975,727
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.99,798
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.01,61
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.025,81
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.05,104
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.1,130
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.15,150
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.2,170
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.25,195
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.3,214
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.35,235
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.4,257
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.45,276
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.5,294
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.55,313
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.6,331
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.65,354
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.7,381
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.75,411
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.8,449
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.85,499
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.9,558
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.95,660
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.975,742
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.99,836
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.01,27
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.025,34
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.05,40
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.1,50
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.15,57
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.2,61
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.25,68
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.3,74
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.35,80
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.4,84
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.45,90
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.5,96
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.55,102
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.6,108
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.65,116
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.7,123
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.75,132
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.8,142
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.85,157
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.9,171
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.95,193
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.975,226
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.99,250
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.01,27
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.025,32
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.05,38
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.1,49
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.15,55
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.2,61
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.25,68
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.3,74
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.35,79
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.4,86
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.45,94
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.5,100
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.55,107
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.6,112
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.65,119
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.7,125
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.75,133
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.8,142
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.85,155
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.9,169
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.95,196
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.975,231
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.99,257
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.01,22
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.025,30
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.05,35
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.1,43
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.15,50
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.2,57
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.25,64
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.3,68
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.35,74
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.4,79
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.45,86
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.5,93
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.55,100
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.6,108
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.65,114
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.7,120
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.75,129
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.8,138
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.85,150
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.9,167
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.95,197
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.975,230
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.99,266
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.01,19
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.025,25
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.05,33
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.1,41
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.15,46
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.2,52
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.25,57
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.3,62
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.35,67
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.4,72
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.45,78
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.5,85
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.55,91
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.6,97
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.65,104
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.7,112
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.75,122
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.8,135
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.85,151
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.9,166
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.95,204
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.975,223
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.99,260
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.01,14
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.025,17
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.05,19
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.1,27
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.15,30
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.2,33
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.25,37
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.3,40
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.35,44
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.4,47
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.45,51
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.5,54
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.55,57
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.6,62
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.65,65
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.7,70
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.75,75
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.8,82
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.85,89
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.9,96
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.95,114
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.975,127
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.99,147
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.01,11
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.025,16
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.05,20
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.1,26
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.15,30
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.2,34
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.25,38
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.3,42
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.35,45
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.4,47
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.45,50
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.5,53
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.55,57
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.6,60
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.65,64
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.7,71
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.75,74
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.8,79
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.85,87
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.9,94
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.95,112
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.975,124
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.99,145
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.01,11
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.025,15
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.05,19
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.1,24
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.15,28
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.2,32
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.25,35
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.3,38
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.35,41
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.4,45
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.45,47
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.5,51
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.55,55
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.6,58
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.65,63
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.7,67
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.75,71
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.8,78
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.85,84
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.9,92
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.95,112
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.975,128
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.99,152
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.01,10
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.025,13
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.05,16
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.1,22
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.15,27
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.2,31
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.25,34
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.3,38
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.35,40
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.4,44
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.45,48
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.5,51
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.55,55
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.6,58
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.65,63
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.7,68
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.75,74
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.8,80
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.85,89
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.9,100
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.95,118
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.975,136
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.99,163
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.01,28
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.025,41
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.05,49
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.1,61
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.15,71
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.2,79
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.25,86
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.3,92
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.35,97
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.4,105
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.45,111
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.5,119
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.55,127
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.6,135
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.65,146
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.7,154
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.75,162
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.8,174
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.85,188
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.9,208
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.95,232
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.975,261
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.99,284
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.01,27
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.025,31
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.05,40
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.1,51
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.15,60
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.2,65
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.25,70
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.3,76
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.35,84
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.4,88
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.45,94
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.5,103
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.55,111
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.6,120
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.65,130
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.7,136
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.75,144
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.8,157
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.85,175
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.9,192
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.95,214
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.975,245
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.99,292
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.01,19
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.025,26
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.05,32
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.1,44
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.15,52
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.2,59
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.25,65
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.3,71
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.35,78
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.4,84
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.45,89
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.5,100
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.55,105
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.6,111
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.65,121
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.7,130
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.75,140
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.8,149
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.85,162
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.9,184
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.95,222
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.975,246
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.99,293
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.01,18
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.025,25
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.05,30
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.1,39
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.15,48
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.2,58
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.25,64
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.3,68
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.35,74
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.4,79
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.45,87
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.5,92
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.55,100
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.6,105
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.65,112
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.7,121
