reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.025,39
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.05,60
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.05,59
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.05,56
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.05,50
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.1,67
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.1,71
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.1,71
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.1,67
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.15,72
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.15,79
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.15,83
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.15,79
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.2,76
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.2,86
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.2,92
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.2,90
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.25,80
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.25,92
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.25,100
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.25,99
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.3,83
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.3,98
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.3,108.69999999999982
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.3,108
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.35,86
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.35,104
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.35,116
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.35,116
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.4,89
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.4,111
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.4,125
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.4,125
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.45,92
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.45,116
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.45,132
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.45,134
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.5,95
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.5,122
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.5,141
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.5,142
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.55,98
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.55,128
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.55,150
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.55,150
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.6,101
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.6,134
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.6,157
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.6,159
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.65,104
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.65,141
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.65,167
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.65,169
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.7,108
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.7,148
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.7,177
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.7,179
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.75,112
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.75,156
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.75,188
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.75,190
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.8,116
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.8,165
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.8,201
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.8,204
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.85,121
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.85,176
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.85,216
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.85,219
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.9,128
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.9,191
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.9,236
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.9,238
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.95,138
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.95,214
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.95,267
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.95,268
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.975,149
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.975,234
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.975,295
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.975,295
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.99,161.01000000000022
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.99,260
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.99,330.0100000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.99,322
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.01,31
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.01,6
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.025,35
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.025,9
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.025,1
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.05,40
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.05,13
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.05,3
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.1,44
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.1,17
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.1,5
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.1,0
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.15,48
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.15,20
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.15,8
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.15,2
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.2,51
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.2,23
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.2,10
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.2,3
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.25,54
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.25,26
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.25,12
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.25,4
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.3,56
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.3,28
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.3,14
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.3,6
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.35,59
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.35,31
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.35,16
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.35,7
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.4,61
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.4,33
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.4,18
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.4,9
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.45,63
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.45,36
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.45,20
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.45,11
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.5,65
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.5,38
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.5,22
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.5,12
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.55,68
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.55,41
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.55,25
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.55,14
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.6,70
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.6,44
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.6,28
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.6,17
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.65,73
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.65,47
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.65,30
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.65,19
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.7,75
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.7,51
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.7,34
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.7,23
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.75,78
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.75,54
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.75,38
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.75,26
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.8,82
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.8,59
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.8,42
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.8,30
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.85,86
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.85,65
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.85,48
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.85,36
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.9,91
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.9,72
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.9,56
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.9,44
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.95,100
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.95,84
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.95,70
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.95,57
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.975,107
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.975,96
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.975,83
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.975,70
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.99,117
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.99,111
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.99,100
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.99,91
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.01,288.99
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.01,177
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.01,103
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.01,58
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.025,306
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.025,197
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.025,121
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.025,76
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.05,323
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.05,218
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.05,141.95000000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.05,91
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.1,342
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.1,244.9000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.1,168.9000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.1,113.90000000000008
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.15,355
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.15,264
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.15,187
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.15,132
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.2,366
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.2,279
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.2,207
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.2,148
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.25,375
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.25,294
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.25,223
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.25,162
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.3,385
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.3,309
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.3,238
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.3,176
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.35,393
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.35,322
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.35,252
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.35,190
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.4,403
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.4,336
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.4,266
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.4,203
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.45,411
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.45,350
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.45,281.5500000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.45,219
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.5,420
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.5,365
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.5,297
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.5,234
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.55,429
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.55,379
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.55,315
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.55,250
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.6,438
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.6,394
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.6,334
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.6,268
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.65,448
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.65,411
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.65,353.35000000000036
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.65,288
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.7,459
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.7,429
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.7,374
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.7,310
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.75,471
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.75,449
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.75,399
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.75,336
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.8,483
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.8,472
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.8,429
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.8,364
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.85,498
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.85,502
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.85,466.1499999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.85,403
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.9,519
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.9,541
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.9,517
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.9,453
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.95,549
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.95,601.0499999999993
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.95,593
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.95,531.0499999999993
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.975,578
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.975,652
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.975,662
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.975,601.0499999999993
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.99,606
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.99,716.0100000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.99,732
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.99,671.0300000000007
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.01,328
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.01,216
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.01,138.99
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.01,86.99000000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.025,346
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.025,236
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.025,160
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.025,105
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.05,362
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.05,260
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.05,182
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.05,125
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.1,381
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.1,287.9000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.1,211
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.1,154
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.15,395
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.15,308
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.15,234
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.15,175
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.2,406
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.2,326
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.2,254
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.2,193
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.25,416
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.25,342
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.25,271
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.25,211
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.3,426
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.3,357
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.3,288
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.3,227
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.35,435
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.35,371
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.35,305
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.35,244
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.4,444
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.4,385
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.4,321
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.4,261
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.45,453
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.45,398
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.45,338
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.45,278
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.5,462
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.5,413
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.5,356
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.5,297
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.55,470
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.55,428
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.55,376
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.55,316
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.6,479
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.6,444
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.6,395
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.6,338
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.65,488
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.65,461
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.65,416
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.65,362
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.7,499
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.7,480
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.7,442
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.7,389
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.75,510
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.75,503
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.75,470
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.75,420
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.8,523
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.8,528
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.8,503
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.8,455.2000000000007
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.85,539
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.85,556
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.85,543
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.85,498
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.9,561
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.9,597
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.9,594
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.9,558
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.95,593
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.95,661
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.95,683
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.95,657
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.975,619
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.975,721.0249999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.975,767
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.975,749
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.99,652.0100000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.99,788.0100000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.99,867
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.99,860.0100000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.01,69
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.01,32
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.01,13
