reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.35,35
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.4,110
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.4,78
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.4,56
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.4,39
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.45,113
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.45,83
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.45,60
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.45,44
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.5,116
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.5,87
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.5,65
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.5,48
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.55,119
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.55,92
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.55,71
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.55,54
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.6,123
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.6,97
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.6,76
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.6,60
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.65,126
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.65,102
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.65,83
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.65,66
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.7,130
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.7,109
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.7,90
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.7,73
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.75,135
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.75,116
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.75,98
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.75,82
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.8,140
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.8,124
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.8,107
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.8,92
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.85,146
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.85,133
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.85,119
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.85,105
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.9,153
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.9,145
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.9,135
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.9,123
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.95,164
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.95,163
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.95,159
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.95,154
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.975,174
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.975,181
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.975,183.02499999999964
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.975,182
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.99,184
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.99,204
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.99,210.01000000000025
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.99,217
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.01,35
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.01,13
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.01,4
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.025,39
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.025,18
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.025,7
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.025,1
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.05,44
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.05,22
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.05,11
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.05,4
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.1,49
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.1,28
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.1,16
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.1,8
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.15,53
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.15,32
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.15,19
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.15,11
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.2,56
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.2,36
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.2,23
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.2,14
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.25,58
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.25,40
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.25,26
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.25,17
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.3,61
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.3,43
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.3,29
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.3,20
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.35,63
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.35,46
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.35,33
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.35,22
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.4,65
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.4,49
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.4,36
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.4,25
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.45,68
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.45,52
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.45,39
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.45,28
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.5,70
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.5,55
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.5,42
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.5,31.5
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.55,72
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.55,58
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.55,46
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.55,35
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.6,75
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.6,61
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.6,49
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.6,39
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.65,77
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.65,64
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.65,53
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.65,43
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.7,80
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.7,68
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.7,57
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.7,48
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.75,83
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.75,73
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.75,62
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.75,53
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.8,86
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.8,77
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.8,68
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.8,59
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.85,90
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.85,83
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.85,74
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.85,67
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.9,95.10000000000036
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.9,91
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.9,84
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.9,78
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.95,103
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.95,105
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.95,101.04999999999929
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.95,94
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.975,109
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.975,117
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.975,116
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.975,112
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.99,118
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.99,129.01000000000022
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.99,134
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.99,130.01000000000022
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.01,15.990000000000007
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.01,3
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.025,19
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.025,5
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.05,22
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.05,7
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.05,1
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.1,25
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.1,11
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.1,3
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.15,28
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.15,13
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.15,5
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.15,1
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.2,30
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.2,15
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.2,7
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.2,2
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.25,32
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.25,17
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.25,8
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.25,3
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.3,33
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.3,19
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.3,10
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.3,5
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.35,35
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.35,20
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.35,12
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.35,6
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.4,37
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.4,22
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.4,14
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.4,8
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.45,38
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.45,24
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.45,15
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.45,9
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.5,40
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.5,26
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.5,17
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.5,11
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.55,42
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.55,28
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.55,19
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.55,13
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.6,44
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.6,31
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.6,21
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.6,15
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.65,45
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.65,33
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.65,24
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.65,17
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.7,47
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.7,36
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.7,26
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.7,19
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.75,49
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.75,38
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.75,29
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.75,22
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.8,52
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.8,42
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.8,33
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.8,26
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.85,55
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.85,46
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.85,38
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.85,31
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.9,59
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.9,52
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.9,44
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.9,37.10000000000037
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.95,65
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.95,61
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.95,55
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.95,49
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.975,71
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.975,69
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.975,66
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.975,59
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.99,78
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.99,80
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.99,79
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.99,74
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.01,52
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.01,23
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.01,8
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.01,2
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.025,59
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.025,29
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.025,14
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.025,5
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.05,64
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.05,35
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.05,19
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.05,9
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.1,71
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.1,43
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.1,26
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.1,15
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.15,76
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.15,49
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.15,32
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.15,20
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.2,80
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.2,54
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.2,37
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.2,24
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.25,84
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.25,59
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.25,42
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.25,28
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.3,87
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.3,64
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.3,46
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.3,32
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.35,90
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.35,68
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.35,50
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.35,37
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.4,93
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.4,72
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.4,55
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.4,41
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.45,96
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.45,76
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.45,59
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.45,46
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.5,99
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.5,80
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.5,64
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.5,51
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.55,102
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.55,84
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.55,69
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.55,56
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.6,104
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.6,89
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.6,74
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.6,62
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.65,108
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.65,94
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.65,80
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.65,68
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.7,111
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.7,99
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.7,87
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.7,74
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.75,115
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.75,106
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.75,95
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.75,83
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.8,119
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.8,113
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.8,103
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.8,93
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.85,124
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.85,122
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.85,114
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.85,106
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.9,131
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.9,133
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.9,130
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.9,123
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.95,141
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.95,150.04999999999927
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.95,153
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.95,153
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.975,151
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.975,167
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.975,177.02499999999964
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.975,178.02499999999964
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.99,162
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.99,187.01000000000025
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.99,203
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.99,212
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.01,19
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.01,9
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.01,3
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.025,23
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.025,13
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.025,7
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.025,3
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.05,26
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.05,17
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.05,11
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.05,8
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.1,30
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.1,23
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.1,17
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.1,13
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.15,33
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.15,27
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.15,22
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.15,18
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.2,36
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.2,30
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.2,26
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.2,23
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.25,38
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.25,34
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.25,30
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.25,27
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.3,40
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.3,37
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.3,34
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.3,32
