reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.975,86
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.99,77
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.99,89
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.99,102
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.99,108.01000000000022
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.01,98
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.01,58
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.01,35
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.01,20
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.025,106
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.025,67
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.025,44.97500000000002
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.025,29
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.05,113
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.05,77
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.05,56
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.05,39
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.1,122
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.1,89
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.1,68
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.1,52
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.15,129
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.15,99
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.15,78
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.15,62
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.2,134
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.2,107
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.2,88
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.2,72
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.25,138
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.25,114
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.25,96
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.25,81
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.3,142
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.3,121
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.3,104
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.3,90
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.35,147
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.35,127
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.35,112
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.35,100
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.4,151
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.4,133
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.4,120
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.4,110
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.45,155
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.45,140
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.45,128
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.45,120
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.5,159
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.5,146
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.5,137
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.5,130
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.55,163
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.55,154
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.55,146
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.55,141
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.6,167
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.6,161.39999999999964
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.6,156
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.6,154
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.65,171
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.65,169
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.65,167
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.65,167
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.7,176
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.7,178
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.7,179
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.7,183
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.75,181
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.75,186
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.75,193
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.75,201
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.8,187
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.8,197
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.8,209
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.8,222
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.85,194
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.85,211
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.85,228
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.85,249
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.9,203
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.9,228
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.9,253
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.9,283
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.95,217.04999999999927
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.95,255
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.95,293
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.95,338.0499999999993
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.975,229.02499999999964
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.975,278
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.975,329
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.975,393.0499999999993
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.99,243
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.99,308
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.99,377.0100000000002
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.99,468.0100000000002
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.01,22
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.01,8.990000000000009
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.01,2
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.025,26
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.025,13
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.025,5
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.025,1
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.05,30
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.05,16
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.05,9
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.05,4
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.1,34
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.1,22
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.1,15
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.1,9
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.15,37
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.15,27
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.15,19
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.15,13
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.2,40
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.2,30
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.2,23
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.2,18
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.25,42
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.25,34
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.25,27
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.25,22
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.3,44
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.3,37
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.3,31
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.3,26
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.35,46
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.35,40
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.35,35
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.35,30
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.4,48
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.4,43
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.4,38
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.4,35
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.45,51
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.45,46
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.45,42
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.45,40
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.5,53
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.5,50
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.5,47
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.5,44
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.55,55
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.55,53
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.55,51
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.55,50
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.6,57
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.6,57
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.6,56
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.6,55
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.65,59
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.65,61
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.65,61
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.65,62
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.7,61
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.7,65
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.7,66
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.7,69
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.75,64
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.75,69
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.75,74
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.75,77
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.8,67
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.8,75
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.8,82
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.8,88
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.85,71
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.85,82
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.85,92
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.85,102.14999999999964
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.9,76
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.9,91
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.9,106
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.9,121
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.95,83
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.95,106
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.95,130
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.95,155
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.975,89
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.975,118
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.975,151
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.975,188.02499999999964
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.99,97
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.99,132.01000000000022
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.99,179
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.99,223
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.01,22
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.01,6
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.025,26
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.025,9
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.025,2
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.05,30
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.05,12
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.05,4
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.1,34
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.1,17
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.1,7
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.1,2
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.15,37
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.15,20
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.15,10
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.15,4
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.2,40
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.2,23
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.2,13
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.2,6
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.25,42
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.25,26
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.25,15
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.25,8
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.3,44
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.3,28
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.3,17
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.3,10
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.35,46
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.35,30
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.35,20
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.35,13
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.4,48
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.4,33
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.4,22
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.4,15
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.45,50
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.45,35
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.45,24
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.45,17
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.5,52
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.5,38
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.5,27
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.5,19
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.55,54
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.55,40
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.55,30
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.55,22
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.6,56
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.6,43
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.6,32
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.6,25
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.65,58
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.65,46
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.65,36
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.65,28
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.7,60
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.7,49
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.7,39
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.7,32
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.75,63
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.75,53
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.75,43
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.75,36
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.8,66
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.8,57
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.8,48
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.8,41
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.85,69
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.85,62
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.85,55
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.85,48
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.9,73
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.9,69
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.9,63
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.9,57
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.95,80
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.95,80
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.95,77
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.95,73
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.975,86
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.975,90
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.975,91
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.975,88
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.99,94.01000000000022
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.99,104
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.99,110
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.99,107
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.1,1
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.15,1
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.2,2
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.2,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.25,2
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.25,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.25,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.3,3
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.3,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.3,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.35,3
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.35,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.35,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.35,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.4,4
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.4,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.4,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.4,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.45,4
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.45,1
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.45,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.45,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.5,5
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.5,1
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.5,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.5,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.55,5
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.55,2
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.55,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.55,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.6,6
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.6,3
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.6,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.6,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.65,6
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.65,3
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.65,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.65,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.7,7
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.7,4
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.7,1
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.7,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.75,8
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.75,5
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.75,2
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.75,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.8,9
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.8,6
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.8,4
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.8,1
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.85,10
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.85,8
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.85,5
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.85,2
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.9,11
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.9,9
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.9,7
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.9,5
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.95,13
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.95,13
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.95,11
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.95,9
