reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.9,450
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.9,346
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.9,240
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.95,549
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.95,502
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.95,402
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.95,285.0499999999993
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.975,574
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.975,543
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.975,444
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.975,325
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.99,605
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.99,585
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.99,486.0100000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.99,367.0100000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.01,94
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.01,47
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.01,21
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.01,7
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.025,101
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.025,56
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.025,28
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.025,11
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.05,109
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.05,66
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.05,35
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.05,16
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.1,118
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.1,76
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.1,44
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.1,23
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.15,125
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.15,85
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.15,52
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.15,29
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.2,131
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.2,92
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.2,59
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.2,34
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.25,136
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.25,99
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.25,66
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.25,40
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.3,141
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.3,105
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.3,72
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.3,45
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.35,145
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.35,111
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.35,78
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.35,50
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.4,149
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.4,118
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.4,85
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.4,56
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.45,154
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.45,124
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.45,91
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.45,61
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.5,158
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.5,131
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.5,98
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.5,67
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.55,162
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.55,138
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.55,106
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.55,74
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.6,167
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.6,145
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.6,114
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.6,82
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.65,172
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.65,153
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.65,123
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.65,90
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.7,178
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.7,163
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.7,134
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.7,100
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.75,183.25
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.75,173
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.75,147
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.75,112
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.8,190
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.8,184
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.8,161
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.8,126
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.85,198
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.85,198
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.85,177
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.85,143
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.9,208
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.9,217
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.9,201
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.9,167
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.95,225
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.95,246
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.95,234
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.95,201
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.975,237
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.975,269
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.975,265.02499999999964
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.975,233
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.99,250
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.99,294.0100000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.99,299
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.99,265
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.01,174
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.01,95
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.01,44
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.01,16
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.025,187
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.025,107
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.025,54
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.025,23
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.05,198
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.05,121
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.05,64
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.05,29
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.1,212
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.1,137
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.1,77
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.1,39
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.15,222
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.15,150
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.15,88
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.15,46
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.2,231
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.2,161
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.2,98
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.2,53
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.25,239
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.25,171
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.25,107
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.25,58
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.3,245
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.3,181
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.3,115
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.3,64
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.35,251
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.35,189
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.35,122
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.35,69
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.4,258
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.4,197
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.4,130
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.4,75
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.45,264
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.45,206
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.45,137
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.45,80
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.5,270
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.5,214
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.5,145.5
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.5,87
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.55,276
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.55,223
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.55,154
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.55,93
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.6,282
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.6,233
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.6,163
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.6,100
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.65,290
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.65,243
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.65,174
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.65,107
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.7,297
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.7,255
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.7,185
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.7,115
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.75,306
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.75,267
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.75,197
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.75,126
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.8,315
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.8,283
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.8,212
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.8,137
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.85,326
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.85,302
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.85,231
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.85,150
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.9,340
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.9,327
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.9,253.10000000000036
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.9,168
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.95,360
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.95,358.0499999999993
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.95,286
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.95,191
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.975,378
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.975,388.0249999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.975,312
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.975,214
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.99,399
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.99,417.0100000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.99,344.0100000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.99,235
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.01,164
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.01,73
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.01,28
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.01,7
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.025,177
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.025,84
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.025,36
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.025,11
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.05,188
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.05,96
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.05,43
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.05,16
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.1,201
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.1,110
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.1,52
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.1,22
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.15,211
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.15,119
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.15,61
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.15,28
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.2,219
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.2,129
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.2,69
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.2,33
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.25,226
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.25,137
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.25,76
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.25,38
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.3,233
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.3,145
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.3,82
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.3,42
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.35,239
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.35,153
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.35,88
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.35,47
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.4,245
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.4,160
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.4,95
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.4,52
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.45,251
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.45,168
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.45,103
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.45,57
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.5,257
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.5,176
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.5,110
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.5,62
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.55,263
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.55,185
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.55,117.45000000000071
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.55,68
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.6,270
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.6,195
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.6,126
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.6,75
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.65,278
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.65,205
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.65,136
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.65,82
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.7,285.2999999999993
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.7,216
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.7,148
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.7,91
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.75,294
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.75,230
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.75,160
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.75,101.25
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.8,304
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.8,244
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.8,175
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.8,115
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.85,314
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.85,263
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.85,196
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.85,132
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.9,329
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.9,288
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.9,223
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.9,154
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.95,352
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.95,327.0499999999993
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.95,263
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.95,188
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.975,373
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.975,356
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.975,295
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.975,217.02499999999964
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.99,395.0100000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.99,392
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.99,333.0100000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.99,251
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.01,48
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.01,15
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.01,2
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.025,53
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.025,18
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.025,4
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.05,58
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.05,22
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.05,6
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.05,0
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.1,64
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.1,28
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.1,9
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.1,1
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.15,68
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.15,31
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.15,12
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.15,3
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.2,71
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.2,34
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.2,13
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.2,4
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.25,74
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.25,37
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.25,15
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.25,5
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.3,77
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.3,40
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.3,17
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.3,6
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.35,79
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.35,42
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.35,19
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.35,7
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.4,82
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.4,45
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.4,20
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.4,8
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.45,84
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.45,47
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.45,22
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.45,9
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.5,86
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.5,49
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.5,24
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.5,10
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.55,89
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.55,52
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.55,26
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.55,11
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.6,91
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.6,55
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.6,28
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.6,12
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.65,94
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.65,58
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.65,30
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.65,14
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.7,97
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.7,61
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.7,32
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.7,15
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.75,100
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.75,64
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.75,35
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.75,17
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.8,104
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.8,68
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.8,38
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.8,19
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.85,108
