reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.99,21
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.01,17
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.01,2
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.025,21
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.025,4
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.05,24
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.05,6
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.1,28
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.1,9
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.1,2
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.15,30
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.15,12
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.15,3
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.2,33
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.2,13
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.2,5
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.25,35
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.25,15
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.25,6
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.25,1
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.3,37
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.3,17
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.3,7
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.3,2
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.35,38
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.35,19
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.35,9
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.35,3
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.4,40
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.4,21
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.4,10
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.4,4
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.45,42
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.45,22
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.45,11
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.45,5
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.5,43
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.5,24
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.5,13
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.5,7
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.55,45
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.55,26
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.55,15
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.55,8
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.6,47
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.6,28
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.6,16
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.6,9
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.65,49
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.65,30
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.65,18.350000000000364
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.65,11
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.7,51
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.7,33
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.7,21
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.7,13
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.75,53
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.75,35
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.75,23
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.75,15
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.8,56
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.8,39
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.8,26
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.8,18
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.85,59
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.85,43
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.85,31
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.85,22
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.9,63
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.9,48
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.9,36
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.9,28
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.95,70
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.95,57
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.95,46
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.95,38
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.975,76
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.975,65
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.975,56
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.975,47
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.99,83
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.99,77
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.99,69
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.99,62.01000000000022
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.01,30
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.01,4
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.025,35
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.025,7.975000000000023
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.05,42
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.05,11
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.05,2
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.1,50
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.1,17
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.1,5
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.1,1
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.15,55
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.15,23
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.15,9
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.15,3
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.2,60.80000000000018
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.2,28
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.2,13
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.2,5
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.25,65
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.25,33
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.25,17
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.25,8
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.3,70
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.3,38
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.3,21
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.3,11
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.35,74
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.35,43.64999999999963
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.35,26
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.35,15
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.4,78
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.4,50
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.4,31
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.4,20
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.45,82
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.45,56
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.45,37
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.45,25
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.5,87
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.5,62
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.5,44
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.5,32
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.55,92.45000000000071
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.55,70
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.55,53
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.55,41
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.6,98
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.6,78
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.6,63
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.6,50
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.65,104
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.65,87
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.65,75
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.65,64
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.7,110
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.7,99
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.7,90
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.7,82
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.75,117
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.75,113
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.75,110
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.75,105
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.8,125
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.8,131
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.8,137
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.8,139
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.85,136
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.85,154
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.85,174
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.85,193
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.9,151
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.9,186
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.9,228.10000000000036
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.9,277
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.95,173
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.95,249
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.95,348
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.95,469
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.975,193
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.975,307.02499999999964
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.975,484.0249999999997
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.975,701.0249999999996
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.99,215
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.99,379
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.99,656.0200000000004
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.99,1048.0200000000004
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.01,6
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.025,8
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.05,10
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.05,1
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.1,12
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.1,3
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.15,14
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.15,4
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.2,16
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.2,6
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.2,1
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.25,17
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.25,7
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.25,2
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.3,18
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.3,8
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.3,3
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.35,19
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.35,9
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.35,4
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.4,21
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.4,11
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.4,5
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.4,1
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.45,22
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.45,12
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.45,6
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.45,2
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.5,23
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.5,13
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.5,7
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.5,3
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.55,24
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.55,15
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.55,9
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.55,4
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.6,25
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.6,16
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.6,10
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.6,6
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.65,27
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.65,18
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.65,12
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.65,7
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.7,28
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.7,20
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.7,13
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.7,9
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.75,30
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.75,22
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.75,16
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.75,11
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.8,32
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.8,24
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.8,19
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.8,13
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.85,34
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.85,27
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.85,21
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.85,17
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.9,37
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.9,31
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.9,26
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.9,22
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.95,42
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.95,38
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.95,34
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.95,30
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.975,46
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.975,45
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.975,43
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.975,40
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.99,52
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.99,54.01000000000022
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.99,55
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.99,50.01000000000022
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.01,2
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.025,3
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.05,4
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.1,6
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.1,1
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.15,7
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.15,2
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.2,9
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.2,3
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.25,10
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.25,4
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.3,11
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.3,5
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.3,1
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.35,12
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.35,6
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.35,3
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.4,13
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.4,8
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.4,4
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.4,1
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.45,14
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.45,9
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.45,5
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.45,2
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.5,15
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.5,10
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.5,7
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.5,4
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.55,16
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.55,12
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.55,9
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.55,6
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.6,17
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.6,14
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.6,11
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.6,8
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.65,19
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.65,16
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.65,13
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.65,11
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.7,20
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.7,18
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.7,16
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.7,14
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.75,22
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.75,21
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.75,20
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.75,19
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.8,24
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.8,24
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.8,25
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.8,24
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.85,26
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.85,29
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.85,31
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.85,33
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.9,29
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.9,35
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.9,41
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.9,49
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.95,35
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.95,47
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.95,61
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.95,82
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.975,40
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.975,59
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.975,84
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.975,116
